0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999998
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.999988
0.200025 	0.999986
0.202882 	0.999984
0.20574 	0.999981
0.208597 	0.999975
0.211455 	0.999971
0.214312 	0.999966
0.214312 	0.99997
0.21717 	0.999964
0.220027 	0.999959
0.222885 	0.999951
0.225743 	0.999941
0.2286 	0.999927
0.231458 	0.999909
0.234315 	0.999884
0.237173 	0.999849
0.24003 	0.999797
0.242888 	0.999718
0.245745 	0.999609
0.248603 	0.99947
0.25146 	0.99931
0.254317 	0.999143
0.257175 	0.998978
0.260032 	0.99882
0.26289 	0.998671
0.265748 	0.998533
0.268605 	0.998407
0.271462 	0.998286
0.27432 	0.998164
0.277178 	0.998034
0.280035 	0.997886
0.282892 	0.997712
0.28575 	0.997508
0.288608 	0.997273
0.291465 	0.997002
0.294322 	0.996677
0.29718 	0.996276
0.300038 	0.995788
0.302895 	0.995214
0.305752 	0.994545
0.30861 	0.993761
0.311468 	0.992865
0.314325 	0.991903
0.317182 	0.991021
0.32004 	0.990347
0.322898 	0.989807
0.325755 	0.989235
0.328612 	0.988521
0.33147 	0.987594
0.334327 	0.986366
0.337185 	0.984479
0.340043 	0.981379
0.3429 	0.977061
0.345757 	0.972162
0.348615 	0.967236
0.351473 	0.962415
0.35433 	0.957542
0.357187 	0.952259
0.360045 	0.945793
0.362903 	0.936387
0.36576 	0.921927
0.368617 	0.90529
0.371475 	0.895512
0.374333 	0.89356
0.37719 	0.891896
0.380047 	0.772777
0.382905 	0.381166
0.385763 	0.057706
0.38862 	0.00505436
0.391477 	0.0010627
0.394335 	0.000189111
0.397193 	2.90273e-05
0.40005 	3.90533e-06
0.402907 	4.63006e-07
0.405765 	4.85041e-08
0.408622 	4.50855e-09
0.41148 	3.77904e-10
0.414338 	3.19361e-11
0.417195 	2.85184e-12
0.420052 	3.51419e-13
0.42291 	2.34605e-14
0.425768 	1.12651e-15
0.428625 	9.87261e-17
0.428625 	4.22472e-18
0.431483 	2.19499e-18
0.43434 	8.56418e-20
0.437198 	3.11705e-21
0.440055 	1.05765e-22
0.442913 	3.35182e-24
0.44577 	9.94694e-26
0.448628 	2.77057e-27
0.451485 	7.25806e-29
0.454343 	1.79169e-30
0.4572 	4.17484e-32
0.460058 	9.19669e-34
0.462915 	1.91804e-35
0.465773 	3.79215e-37
0.46863 	7.11593e-39
0.471488 	1.26873e-40
0.474345 	2.15143e-42
0.477203 	3.47302e-44
0.48006 	5.34159e-46
0.482918 	7.83341e-48
0.485775 	1.09611e-49
0.488633 	1.46439e-51
0.49149 	1.86904e-53
0.494348 	2.28021e-55
0.497205 	2.66037e-57
0.500063 	2.96972e-59
0.50292 	3.17308e-61
0.505778 	3.24641e-63
0.508635 	3.18153e-65
0.511493 	2.98758e-67
0.51435 	2.68896e-69
0.517208 	2.32032e-71
0.520065 	1.92008e-73
0.522923 	1.52405e-75
0.52578 	1.16059e-77
0.528638 	8.48086e-80
0.531495 	5.94789e-82
0.534353 	4.00421e-84
0.53721 	2.58802e-86
0.540068 	1.6061e-88
0.542925 	9.57166e-91
0.545783 	5.47849e-93
0.54864 	3.01188e-95
0.551498 	1.59059e-97
0.554355 	8.06981e-100
0.557213 	3.93356e-102
0.56007 	1.84228e-104
0.562928 	8.29095e-107
0.565785 	3.58553e-109
0.568643 	1.49015e-111
0.5715 	5.95183e-114
0.574358 	2.28475e-116
0.577215 	8.42965e-119
0.580073 	2.98937e-121
0.58293 	1.01897e-123
0.585788 	3.33863e-126
0.588645 	1.0515e-128
0.591503 	3.18343e-131
0.59436 	9.26479e-134
0.597217 	2.59202e-136
0.600075 	6.97123e-139
0.602932 	1.80242e-141
0.60579 	4.50347e-144
0.608648 	3.12992e-146
0.611505 	6.09727e-147
0.614363 	3.08294e-149
0.61722 	1.05544e-151
0.620077 	4.01315e-154
0.622935 	1.55598e-156
0.625792 	5.75729e-159
0.62865 	1.97443e-161
0.631507 	6.22694e-164
0.634365 	1.80771e-166
0.637222 	4.84916e-169
0.64008 	1.20726e-171
0.642937 	1.21104e-176
0.642938 	5.59031e-174
0.645795 	6.06756e-177
0.648652 	1.23588e-179
0.65151 	2.36696e-182
0.654367 	4.27179e-185
0.657225 	7.27828e-188
0.660083 	1.17256e-190
0.66294 	1.7887e-193
0.665797 	2.58682e-196
0.668655 	3.55054e-199
0.671512 	4.62962e-202
0.67437 	5.73978e-205
0.677227 	6.77139e-208
0.680085 	7.60667e-211
0.682942 	8.14166e-214
0.6858 	8.30752e-217
0.688657 	8.08509e-220
0.691515 	7.50834e-223
0.694372 	6.65609e-226
0.69723 	5.63459e-229
0.700087 	4.55623e-232
0.702945 	3.5202e-235
0.705802 	2.59926e-238
0.70866 	1.83458e-241
0.711517 	1.23795e-244
0.714375 	7.98746e-248
0.717232 	4.92835e-251
0.72009 	2.90816e-254
0.722947 	1.64129e-257
0.725805 	8.85969e-261
0.728662 	4.57427e-264
0.73152 	2.25887e-267
0.734377 	1.06686e-270
0.737235 	4.81886e-274
0.740092 	2.08142e-277
0.74295 	8.59604e-281
0.745807 	3.39386e-284
0.748665 	1.28075e-287
0.751522 	4.61863e-291
0.75438 	1.5912e-294
0.757237 	5.23571e-298
0.760095 	1.64481e-301
0.762952 	4.93154e-305
0.76581 	1.41056e-308
0.768667 	3.84715e-312
0.771525 	1.00002e-315
0.774382 	2.64631e-319
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
