0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999997
0.162877 	0.999996
0.165735 	0.999993
0.168592 	0.99999
0.17145 	0.999986
0.174307 	0.999982
0.177165 	0.999978
0.180022 	0.999973
0.18288 	0.999967
0.185737 	0.999954
0.188595 	0.999941
0.191452 	0.999934
0.19431 	0.999921
0.197167 	0.999901
0.200025 	0.999868
0.202882 	0.999812
0.20574 	0.999729
0.208597 	0.999623
0.211455 	0.999505
0.214312 	0.999331
0.214312 	0.999445
0.21717 	0.999281
0.220027 	0.999187
0.222885 	0.999099
0.225743 	0.999006
0.2286 	0.998897
0.231458 	0.998763
0.234315 	0.998593
0.237173 	0.998376
0.24003 	0.998102
0.242888 	0.997766
0.245745 	0.997369
0.248603 	0.996922
0.25146 	0.99644
0.254317 	0.995948
0.257175 	0.99548
0.260032 	0.995058
0.26289 	0.994666
0.265748 	0.994255
0.268605 	0.993752
0.271462 	0.993087
0.27432 	0.992069
0.277178 	0.990105
0.280035 	0.986252
0.282892 	0.980556
0.28575 	0.975237
0.288608 	0.97242
0.291465 	0.96451
0.294322 	0.851471
0.29718 	0.462137
0.300038 	0.0994166
0.302895 	0.0130931
0.305752 	0.0037332
0.30861 	0.000927097
0.311468 	0.00020228
0.314325 	3.89565e-05
0.317182 	6.59071e-06
0.32004 	9.73626e-07
0.322898 	1.25297e-07
0.325755 	1.40569e-08
0.328612 	1.37856e-09
0.33147 	1.20065e-10
0.334327 	1.07841e-11
0.337185 	1.12915e-12
0.340043 	1.00515e-13
0.3429 	5.54957e-15
0.345757 	2.50972e-16
0.348615 	1.03801e-17
0.351473 	3.859e-19
0.35433 	1.29133e-20
0.357187 	3.89822e-22
0.360045 	1.06381e-23
0.362903 	2.62934e-25
0.36576 	5.89609e-27
0.368617 	1.20142e-28
0.371475 	2.22769e-30
0.374333 	3.76363e-32
0.37719 	5.80045e-34
0.380047 	8.16367e-36
0.382905 	1.05028e-37
0.385763 	1.23625e-39
0.38862 	1.33243e-41
