0 	0.999909
0.00714375 	0.999909
0.0142875 	0.999887
0.0214312 	0.999837
0.028575 	0.99978
0.0357187 	0.999731
0.0428625 	0.999689
0.0500062 	0.999649
0.05715 	0.999604
0.0642937 	0.999539
0.0714375 	0.999439
0.0785812 	0.999282
0.085725 	0.999041
0.0928687 	0.998677
0.100012 	0.998129
0.107156 	0.997343
0.1143 	0.996335
0.121444 	0.995133
0.128587 	0.993613
0.135731 	0.991533
0.142875 	0.988778
0.150019 	0.985177
0.157162 	0.979549
0.164306 	0.970109
0.17145 	0.955774
0.178594 	0.936585
0.185737 	0.912988
0.192881 	0.883027
0.200025 	0.846429
0.207169 	0.818912
0.214312 	0.810511
0.221456 	0.810271
0.2286 	0.810306
0.235744 	0.805445
0.242887 	0.771907
0.250031 	0.703072
0.257175 	0.660136
0.264319 	0.658138
0.271462 	0.65571
0.278606 	0.51785
0.28575 	0.210288
0.292894 	0.0213462
0.300037 	0.00333023
0.307181 	0.000728153
0.314325 	0.00013367
0.321469 	2.10342e-05
0.328612 	2.87829e-06
0.335756 	3.4334e-07
0.3429 	3.57101e-08
0.350044 	3.2449e-09
0.357187 	2.60413e-10
0.364331 	2.01143e-11
0.371475 	1.53833e-12
0.378619 	1.63584e-13
0.385762 	9.36482e-15
0.392906 	3.89898e-16
0.40005 	1.50684e-17
0.407194 	5.26001e-19
0.414337 	1.6556e-20
0.421481 	4.70535e-22
0.428625 	1.20907e-23
0.435769 	2.81178e-25
0.442912 	5.92274e-27
0.450056 	1.13071e-28
0.4572 	1.95736e-30
0.464344 	3.07359e-32
0.471487 	4.37913e-34
0.478631 	5.66211e-36
0.485775 	6.64461e-38
0.492919 	7.07775e-40
0.500062 	6.84343e-42
0.507206 	6.00633e-44
0.51435 	4.78514e-46
0.521494 	3.46028e-48
0.528637 	2.27112e-50
0.535781 	1.35286e-52
0.542925 	7.31349e-55
0.550069 	3.58781e-57
0.557212 	1.59711e-59
0.564356 	6.45076e-62
0.5715 	2.36384e-64
0.578644 	7.85822e-67
0.585787 	2.36969e-69
0.592931 	6.48171e-72
0.600075 	1.60799e-74
0.607219 	3.61774e-77
0.614362 	7.38093e-80
0.621506 	1.36541e-82
0.62865 	2.29003e-85
0.635794 	3.48178e-88
0.642937 	4.7983e-91
0.650081 	5.99301e-94
0.657225 	6.78285e-97
0.664369 	6.95529e-100
0.671512 	6.46047e-103
0.678656 	5.43433e-106
0.6858 	4.13828e-109
0.692944 	2.85179e-112
0.700087 	1.77761e-115
0.707231 	1.00169e-118
0.714375 	5.09951e-122
0.721519 	2.34358e-125
0.728662 	9.71772e-129
0.735806 	3.80552e-132
0.74295 	1.35827e-135
0.750094 	4.36894e-139
0.757237 	1.26406e-142
0.764381 	3.7111e-146
0.771525 	2.08928e-147
0.778669 	4.63294e-150
0.785812 	8.97156e-154
0.792956 	1.52536e-157
0.8001 	2.26546e-161
0.807244 	2.91078e-165
0.814387 	3.19372e-169
0.821531 	2.93951e-173
0.828675 	2.21262e-177
0.835819 	1.31099e-181
0.842962 	5.74494e-186
0.850106 	1.65666e-190
0.85725 	4.69377e-195
