0 	1.00016
0.0028575 	1.00011
0.005715 	1.00005
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999998
0.145732 	0.999997
0.14859 	0.999995
0.151447 	0.999992
0.154305 	0.999988
0.157162 	0.999984
0.16002 	0.999979
0.162877 	0.999972
0.165735 	0.999964
0.168592 	0.999945
0.17145 	0.999924
0.174307 	0.999907
0.177165 	0.999883
0.180022 	0.999849
0.18288 	0.999809
0.185737 	0.999769
0.188595 	0.999734
0.191452 	0.999703
0.19431 	0.999673
0.197167 	0.999639
0.200025 	0.999598
0.202882 	0.999543
0.20574 	0.999461
0.208597 	0.99934
0.211455 	0.999175
0.214312 	0.998882
0.214312 	0.999082
0.21717 	0.998791
0.220027 	0.998624
0.222885 	0.998471
0.225743 	0.998291
0.2286 	0.997951
0.231458 	0.997007
0.234315 	0.995113
0.237173 	0.99189
0.24003 	0.976471
0.242888 	0.803646
0.245745 	0.370341
0.248603 	0.0557828
0.25146 	0.00963136
0.254317 	0.00258654
0.257175 	0.000602964
0.260032 	0.000123119
0.26289 	2.20496e-05
0.265748 	3.44385e-06
0.268605 	4.66995e-07
0.271462 	5.49386e-08
0.27432 	5.6181e-09
0.277178 	5.01499e-10
0.280035 	3.9936e-11
0.282892 	3.55045e-12
0.28575 	3.9627e-13
0.288608 	2.62547e-14
0.291465 	1.21032e-15
0.294322 	5.0249e-17
0.29718 	1.88054e-18
0.300038 	6.31948e-20
0.302895 	1.91115e-21
0.305752 	5.21356e-23
0.30861 	1.28562e-24
0.311468 	2.87114e-26
0.314325 	5.81715e-28
0.317182 	1.07092e-29
0.32004 	1.79394e-31
0.322898 	2.73796e-33
0.325755 	3.81175e-35
0.328612 	4.8458e-37
0.33147 	5.63089e-39
0.334327 	5.98617e-41
0.337185 	5.82693e-43
0.340043 	5.19726e-45
0.3429 	4.25062e-47
0.345757 	3.18968e-49
0.348615 	2.19741e-51
0.351473 	1.3905e-53
0.35433 	8.08615e-56
0.357187 	4.32329e-58
0.360045 	2.12603e-60
0.362903 	9.61984e-63
0.36576 	4.00648e-65
0.368617 	1.53635e-67
0.371475 	5.426e-70
0.374333 	1.76541e-72
0.37719 	5.29288e-75
0.380047 	1.46259e-77
0.382905 	3.7259e-80
0.385763 	8.75191e-83
0.38862 	1.89588e-85
0.391477 	3.78812e-88
0.394335 	6.98251e-91
0.397193 	1.18751e-93
0.40005 	1.86362e-96
0.402907 	2.69911e-99
0.405765 	3.60803e-102
0.408622 	4.45192e-105
0.41148 	5.07104e-108
0.414338 	5.33285e-111
0.417195 	5.17814e-114
0.420052 	4.64269e-117
0.42291 	3.84391e-120
0.425768 	2.93903e-123
0.428625 	4.1479e-126
0.428625 	2.70556e-129
0.431483 	1.35359e-129
0.43434 	8.15455e-133
0.437198 	4.53744e-136
0.440055 	2.3322e-139
0.442913 	1.10758e-142
0.44577 	8.16848e-146
0.448628 	1.33613e-146
0.451485 	1.83593e-149
0.454343 	6.97721e-153
0.4572 	2.44568e-156
0.460058 	7.91552e-160
0.462915 	2.36563e-163
0.465773 	6.52869e-167
0.46863 	1.66396e-170
0.471488 	3.91661e-174
0.474345 	8.51417e-178
0.477203 	1.70943e-181
0.48006 	3.16993e-185
0.482918 	5.42945e-189
0.485775 	8.58986e-193
0.488633 	1.25532e-196
0.49149 	1.69462e-200
0.494348 	2.11323e-204
0.497205 	2.43435e-208
0.500063 	2.5906e-212
0.50292 	2.54691e-216
0.505778 	2.31338e-220
0.508635 	1.94138e-224
0.511493 	1.5053e-228
0.51435 	1.07841e-232
0.517208 	7.13812e-237
0.520065 	4.36518e-241
0.522923 	2.46615e-245
0.52578 	1.28719e-249
0.528638 	6.20728e-254
0.531495 	2.76579e-258
0.534353 	1.13865e-262
0.53721 	4.33115e-267
0.540068 	1.5222e-271
0.542925 	4.94363e-276
0.545783 	1.48377e-280
0.54864 	4.11539e-285
0.551498 	1.05467e-289
0.554355 	2.49715e-294
0.557213 	5.46323e-299
0.56007 	1.10467e-303
0.562928 	2.06471e-308
0.565785 	3.56707e-313
0.568643 	5.71719e-318
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
