0 	0.998637
0.0028575 	0.999319
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999994
0.0142875 	0.999983
0.017145 	0.999967
0.0200025 	0.999945
0.02286 	0.999921
0.0257175 	0.999896
0.028575 	0.999874
0.0314325 	0.999855
0.03429 	0.999839
0.0371475 	0.999828
0.040005 	0.999819
0.0428625 	0.999813
0.04572 	0.999808
0.0485775 	0.999803
0.051435 	0.999799
0.0542925 	0.999796
0.05715 	0.999792
0.0600075 	0.999788
0.062865 	0.999784
0.0657225 	0.999779
0.06858 	0.999774
0.0714375 	0.999768
0.074295 	0.999761
0.0771525 	0.999754
0.08001 	0.999747
0.0828675 	0.999739
0.085725 	0.999731
0.0885825 	0.999723
0.09144 	0.999715
0.0942975 	0.999708
0.097155 	0.999701
0.100012 	0.999695
0.10287 	0.99969
0.105727 	0.999685
0.108585 	0.99968
0.111442 	0.999676
0.1143 	0.999671
0.117157 	0.999667
0.120015 	0.999662
0.122872 	0.999658
0.12573 	0.999653
0.128587 	0.999647
0.131445 	0.999641
0.134302 	0.999635
0.13716 	0.999629
0.140017 	0.999622
0.142875 	0.999615
0.145732 	0.999607
0.14859 	0.999599
0.151447 	0.99959
0.154305 	0.99958
0.157162 	0.999569
0.16002 	0.999557
0.162877 	0.999544
0.165735 	0.999529
0.168592 	0.999513
0.17145 	0.999497
0.174307 	0.999479
0.177165 	0.999461
0.180022 	0.999443
0.18288 	0.999424
0.185737 	0.999404
0.188595 	0.999384
0.191452 	0.999363
0.19431 	0.999341
0.197167 	0.999318
0.200025 	0.999294
0.202882 	0.999269
0.20574 	0.999243
0.208597 	0.999216
0.211455 	0.999187
0.214312 	0.99914
0.214312 	0.999172
0.21717 	0.999123
0.220027 	0.999089
0.222885 	0.999052
0.225743 	0.999012
0.2286 	0.998969
0.231458 	0.998923
0.234315 	0.998874
0.237173 	0.998822
0.24003 	0.998768
0.242888 	0.998712
0.245745 	0.998655
0.248603 	0.998597
0.25146 	0.998539
0.254317 	0.998481
0.257175 	0.998424
0.260032 	0.998365
0.26289 	0.998304
0.265748 	0.99824
0.268605 	0.99817
0.271462 	0.998094
0.27432 	0.99801
0.277178 	0.997917
0.280035 	0.997815
0.282892 	0.997704
0.28575 	0.997582
0.288608 	0.997451
0.291465 	0.997313
0.294322 	0.99717
0.29718 	0.997023
0.300038 	0.996876
0.302895 	0.996729
0.305752 	0.996584
0.30861 	0.996438
0.311468 	0.99629
0.314325 	0.996139
0.317182 	0.99598
0.32004 	0.995813
0.322898 	0.995635
0.325755 	0.99545
0.328612 	0.995262
0.33147 	0.995079
0.334327 	0.994906
0.337185 	0.994744
0.340043 	0.994592
0.3429 	0.994442
0.345757 	0.994284
0.348615 	0.9941
0.351473 	0.993873
0.35433 	0.9936
0.357187 	0.993292
0.360045 	0.992962
0.362903 	0.992612
0.36576 	0.992247
0.368617 	0.991873
0.371475 	0.991493
0.374333 	0.991112
0.37719 	0.990733
0.380047 	0.99036
0.382905 	0.989993
0.385763 	0.989631
0.38862 	0.989266
0.391477 	0.988895
0.394335 	0.988517
0.397193 	0.988131
0.40005 	0.987739
0.402907 	0.987346
0.405765 	0.986955
0.408622 	0.98657
0.41148 	0.986193
0.414338 	0.985824
0.417195 	0.985461
0.420052 	0.985098
0.42291 	0.984732
0.425768 	0.984358
0.428625 	0.984169
0.428625 	0.983774
0.431483 	0.983563
0.43434 	0.98312
0.437198 	0.98263
0.440055 	0.982085
0.442913 	0.981483
0.44577 	0.98082
0.448628 	0.980086
0.451485 	0.979227
0.454343 	0.978119
0.4572 	0.976659
0.460058 	0.974848
0.462915 	0.972705
0.465773 	0.970209
0.46863 	0.96734
0.471488 	0.964163
0.474345 	0.960873
0.477203 	0.957718
0.48006 	0.954834
0.482918 	0.952154
0.485775 	0.949514
0.488633 	0.946829
0.49149 	0.944222
0.494348 	0.941963
0.497205 	0.940228
0.500063 	0.938939
0.50292 	0.937831
0.505778 	0.936602
0.508635 	0.934973
0.511493 	0.932703
0.51435 	0.929633
0.517208 	0.92572
0.520065 	0.921021
0.522923 	0.915644
0.52578 	0.909698
0.528638 	0.903273
0.531495 	0.896425
0.534353 	0.889164
0.53721 	0.881455
0.540068 	0.873271
0.542925 	0.864713
0.545783 	0.855953
0.54864 	0.846734
0.551498 	0.83563
0.554355 	0.820276
0.557213 	0.800517
0.56007 	0.782717
