0 	0.870842
0.00714375 	0.870842
0.0142875 	0.870775
0.0214312 	0.870589
0.028575 	0.870359
0.0357187 	0.870127
0.0428625 	0.869897
0.0500062 	0.869683
0.05715 	0.869486
0.0642937 	0.869306
0.0714375 	0.869141
0.0785812 	0.86899
0.085725 	0.868851
0.0928687 	0.868723
0.100012 	0.868602
0.107156 	0.868488
0.1143 	0.868376
0.121444 	0.868264
0.128587 	0.868146
0.135731 	0.868017
0.142875 	0.867871
0.150019 	0.867702
0.157162 	0.86751
0.164306 	0.867297
0.17145 	0.867068
0.178594 	0.86683
0.185737 	0.86659
0.192881 	0.866355
0.200025 	0.866131
0.207169 	0.865919
0.214312 	0.865717
0.221456 	0.86552
0.2286 	0.86532
0.235744 	0.865103
0.242887 	0.86485
0.250031 	0.864202
0.257175 	0.860805
0.264319 	0.852221
0.271462 	0.83949
0.278606 	0.824998
0.28575 	0.812087
0.292894 	0.801951
0.300037 	0.791252
0.307181 	0.779174
0.314325 	0.768506
0.321469 	0.759989
0.328612 	0.749214
0.335756 	0.729977
0.3429 	0.707871
0.350044 	0.696195
0.357187 	0.692969
0.364331 	0.690169
0.371475 	0.68861
0.378619 	0.688444
0.385762 	0.660589
0.392906 	0.536007
0.40005 	0.446547
0.407194 	0.498227
0.414337 	0.546583
0.421481 	0.550746
0.428625 	0.550812
0.435769 	0.535603
0.442912 	0.455412
0.450056 	0.390656
0.4572 	0.400566
0.464344 	0.410322
0.471487 	0.410417
0.478631 	0.410383
0.485775 	0.393828
0.492919 	0.3705
0.500062 	0.363872
0.507206 	0.34749
0.51435 	0.220163
0.521494 	0.142375
0.528637 	0.218364
0.535781 	0.261497
0.542925 	0.26163
0.550069 	0.261635
0.557212 	0.261635
0.564356 	0.261593
0.5715 	0.240554
0.578644 	0.12016
0.585787 	0.0104316
0.592931 	5.28203e-05
0.600075 	2.50333e-06
0.607219 	9.00596e-08
0.614362 	2.60274e-09
0.621506 	6.05786e-11
0.62865 	1.59174e-12
0.635794 	2.95623e-14
0.642937 	1.51939e-15
0.650081 	1.82187e-17
0.657225 	1.41831e-19
0.664369 	9.62633e-22
0.671512 	5.36947e-24
0.678656 	2.45354e-26
0.6858 	9.19321e-29
0.692944 	2.8262e-31
0.700087 	7.13177e-34
0.707231 	1.47779e-36
0.714375 	2.51519e-39
0.721519 	3.51695e-42
0.728662 	4.04073e-45
0.735806 	3.81486e-48
0.74295 	2.95942e-51
0.750094 	1.88616e-54
0.757237 	9.87335e-58
0.764381 	4.24269e-61
0.771525 	1.49631e-64
0.778669 	4.74081e-68
0.785812 	1.27566e-71
0.792956 	2.82717e-75
0.8001 	5.14023e-79
0.807244 	7.62363e-83
0.814387 	9.14693e-87
0.821531 	8.76814e-91
0.828675 	6.58674e-95
0.835819 	3.75802e-99
0.842962 	1.54187e-103
0.850106 	4.08318e-108
0.85725 	2.10705e-109
