0 	0.998981
0.0028575 	0.999425
0.005715 	0.99987
0.0085725 	0.999869
0.01143 	0.999865
0.0142875 	0.999855
0.017145 	0.999837
0.0200025 	0.999812
0.02286 	0.999782
0.0257175 	0.99975
0.028575 	0.999718
0.0314325 	0.999688
0.03429 	0.99966
0.0371475 	0.999636
0.040005 	0.999615
0.0428625 	0.999598
0.04572 	0.999585
0.0485775 	0.999574
0.051435 	0.999565
0.0542925 	0.999556
0.05715 	0.999548
0.0600075 	0.999539
0.062865 	0.99953
0.0657225 	0.999521
0.06858 	0.999512
0.0714375 	0.999502
0.074295 	0.999493
0.0771525 	0.999483
0.08001 	0.999474
0.0828675 	0.999464
0.085725 	0.999454
0.0885825 	0.999444
0.09144 	0.999434
0.0942975 	0.999424
0.097155 	0.999414
0.100012 	0.999404
0.10287 	0.999394
0.105727 	0.999384
0.108585 	0.999374
0.111442 	0.999363
0.1143 	0.999353
0.117157 	0.999343
0.120015 	0.999333
0.122872 	0.999323
0.12573 	0.999312
0.128587 	0.999302
0.131445 	0.999292
0.134302 	0.999281
0.13716 	0.999271
0.140017 	0.99926
0.142875 	0.999249
0.145732 	0.999238
0.14859 	0.999227
0.151447 	0.999216
0.154305 	0.999204
0.157162 	0.999192
0.16002 	0.999181
0.162877 	0.999169
0.165735 	0.999157
0.168592 	0.999144
0.17145 	0.999132
0.174307 	0.99912
0.177165 	0.999107
0.180022 	0.999094
0.18288 	0.999079
0.185737 	0.999064
0.188595 	0.999048
0.191452 	0.99903
0.19431 	0.999011
0.197167 	0.998991
0.200025 	0.99897
0.202882 	0.998949
0.20574 	0.998926
0.208597 	0.998903
0.211455 	0.998879
0.214312 	0.998842
0.214312 	0.998867
0.21717 	0.998829
0.220027 	0.998803
0.222885 	0.998776
0.225743 	0.998748
0.2286 	0.998721
0.231458 	0.998692
0.234315 	0.998664
0.237173 	0.998635
0.24003 	0.998605
0.242888 	0.998574
0.245745 	0.998543
0.248603 	0.99851
0.25146 	0.998477
0.254317 	0.998441
0.257175 	0.998405
0.260032 	0.998366
0.26289 	0.998326
0.265748 	0.998284
0.268605 	0.99824
0.271462 	0.998195
0.27432 	0.998149
0.277178 	0.998102
0.280035 	0.998054
0.282892 	0.998006
0.28575 	0.997956
0.288608 	0.997905
0.291465 	0.997852
0.294322 	0.997796
0.29718 	0.997737
0.300038 	0.997675
0.302895 	0.99761
0.305752 	0.997542
0.30861 	0.99747
0.311468 	0.997394
0.314325 	0.997314
0.317182 	0.997228
0.32004 	0.997138
0.322898 	0.997045
0.325755 	0.996949
0.328612 	0.996853
0.33147 	0.996756
0.334327 	0.996658
0.337185 	0.996558
0.340043 	0.996456
0.3429 	0.996349
0.345757 	0.996238
0.348615 	0.996123
0.351473 	0.996004
0.35433 	0.995884
0.357187 	0.995765
0.360045 	0.995649
0.362903 	0.995537
0.36576 	0.995434
0.368617 	0.99534
0.371475 	0.995252
0.374333 	0.995164
0.37719 	0.995067
0.380047 	0.994961
0.382905 	0.994843
0.385763 	0.994714
0.38862 	0.994574
0.391477 	0.994422
0.394335 	0.994251
0.397193 	0.994058
0.40005 	0.993843
0.402907 	0.993606
0.405765 	0.993349
0.408622 	0.993074
0.41148 	0.992784
0.414338 	0.992488
0.417195 	0.992197
0.420052 	0.991919
0.42291 	0.991653
0.425768 	0.991389
0.428625 	0.991257
0.428625 	0.990969
0.431483 	0.99068
0.43434 	0.989844
0.437198 	0.988941
0.440055 	0.988659
0.442913 	0.989314
0.44577 	0.990846
0.448628 	0.991912
0.451485 	0.992026
0.454343 	0.991999
0.4572 	0.991832
0.460058 	0.991396
0.462915 	0.990731
0.465773 	0.990029
0.46863 	0.98948
0.471488 	0.989107
0.474345 	0.988745
0.477203 	0.988168
0.48006 	0.987214
0.482918 	0.985864
0.485775 	0.984175
0.488633 	0.982078
0.49149 	0.979268
0.494348 	0.975285
0.497205 	0.970092
0.500063 	0.96474
0.50292 	0.960661
0.505778 	0.957992
0.508635 	0.955371
0.511493 	0.950778
0.51435 	0.942294
0.517208 	0.92957
0.520065 	0.914722
0.522923 	0.903375
0.52578 	0.899619
0.528638 	0.900237
0.531495 	0.902222
0.534353 	0.906802
0.53721 	0.913783
0.540068 	0.918124
0.542925 	0.918644
0.545783 	0.918642
0.54864 	0.918318
0.551498 	0.917052
0.554355 	0.914479
0.557213 	0.910612
0.56007 	0.905762
0.562928 	0.900563
0.565785 	0.895408
0.568643 	0.888999
0.5715 	0.87659
0.574358 	0.851151
0.577215 	0.816905
0.580073 	0.795346
0.58293 	0.791774
0.585788 	0.792432
0.588645 	0.792433
0.591503 	0.792279
0.59436 	0.792088
0.597217 	0.791855
0.600075 	0.775369
0.602932 	0.705378
0.60579 	0.634814
0.608648 	0.625754
0.611505 	0.635635
0.614363 	0.63767
0.61722 	0.63767
0.620077 	0.637669
0.622935 	0.637657
0.625792 	0.637621
0.62865 	0.637561
0.631507 	0.637484
0.634365 	0.613698
0.637222 	0.576386
0.64008 	0.57446
0.642937 	0.604857
0.642938 	0.586102
0.645795 	0.605099
0.648652 	0.605417
0.65151 	0.605606
0.654367 	0.605816
0.657225 	0.605959
0.660083 	0.606023
0.66294 	0.60604
0.665797 	0.60604
0.668655 	0.604622
0.671512 	0.598317
0.67437 	0.593539
0.677227 	0.593295
0.680085 	0.587716
0.682942 	0.386675
0.6858 	0.0973379
0.688657 	0.00217328
0.691515 	0.000292627
0.694372 	3.13085e-05
0.69723 	2.76115e-06
0.700087 	2.06468e-07
0.702945 	1.32373e-08
0.705802 	7.30201e-10
0.70866 	3.54065e-11
0.711517 	2.07589e-12
0.714375 	1.62228e-13
0.717232 	7.63956e-15
0.72009 	2.09439e-16
0.722947 	4.97601e-18
0.725805 	1.06805e-19
0.728662 	2.04415e-21
0.73152 	3.49912e-23
0.734377 	5.37407e-25
0.737235 	7.42572e-27
0.740092 	9.25388e-29
0.74295 	1.04233e-30
0.745807 	1.06323e-32
0.748665 	9.83879e-35
0.751522 	8.27223e-37
0.75438 	6.32803e-39
0.757237 	4.40976e-41
0.760095 	2.80243e-43
0.762952 	1.62573e-45
0.76581 	8.61637e-48
0.768667 	4.17522e-50
0.771525 	1.85091e-52
0.774382 	7.51058e-55
0.77724 	2.79076e-57
0.780097 	9.49882e-60
0.782955 	2.96215e-62
0.785812 	8.46402e-65
0.78867 	2.216e-67
0.791527 	5.31525e-70
0.794385 	1.16765e-72
0.797242 	2.34826e-75
0.8001 	4.32066e-78
0.802957 	7.26717e-81
0.805815 	1.11616e-83
0.808672 	1.56331e-86
0.81153 	1.99338e-89
0.814387 	2.30914e-92
0.817245 	2.42382e-95
0.820102 	2.29801e-98
0.82296 	1.96015e-101
0.825817 	1.49683e-104
0.828675 	1.017e-107
0.831532 	6.1003e-111
