0 	1.00005
0.0028575 	1.00004
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999996
0.162877 	0.999994
0.165735 	0.999992
0.168592 	0.999989
0.17145 	0.999986
0.174307 	0.999982
0.177165 	0.999978
0.180022 	0.99997
0.18288 	0.99996
0.185737 	0.999952
0.188595 	0.999943
0.191452 	0.999928
0.19431 	0.9999
0.197167 	0.999851
0.200025 	0.999775
0.202882 	0.999677
0.20574 	0.99957
0.208597 	0.999469
0.211455 	0.999384
0.214312 	0.999284
0.214312 	0.999346
0.21717 	0.999253
0.220027 	0.999183
0.222885 	0.999091
0.225743 	0.998961
0.2286 	0.998778
0.231458 	0.998523
0.234315 	0.998192
0.237173 	0.997792
0.24003 	0.997342
0.242888 	0.996877
0.245745 	0.996437
0.248603 	0.996051
0.25146 	0.995713
0.254317 	0.995394
0.257175 	0.995047
0.260032 	0.994608
0.26289 	0.993996
0.265748 	0.992952
0.268605 	0.990809
0.271462 	0.986593
0.27432 	0.980524
0.277178 	0.973338
0.280035 	0.964557
0.282892 	0.955413
0.28575 	0.942768
0.288608 	0.857127
0.291465 	0.513997
0.294322 	0.128255
0.29718 	0.00640474
0.300038 	0.00290573
0.302895 	0.000827786
0.305752 	0.000135599
0.30861 	1.66078e-05
0.311468 	1.55652e-06
0.314325 	1.1544e-07
0.317182 	6.95987e-09
0.32004 	3.48593e-10
0.322898 	1.48411e-11
0.325755 	6.42759e-13
0.328612 	3.89439e-14
0.33147 	1.34689e-15
0.334327 	3.15166e-17
0.337185 	6.52978e-19
0.340043 	1.21256e-20
0.3429 	2.01307e-22
0.345757 	2.99773e-24
0.348615 	4.01615e-26
0.351473 	4.85355e-28
0.35433 	5.30341e-30
0.357187 	5.25049e-32
0.360045 	4.71839e-34
0.362903 	3.85526e-36
0.36576 	2.8683e-38
0.368617 	1.94573e-40
0.371475 	1.20488e-42
0.374333 	6.81847e-45
0.37719 	3.52964e-47
0.380047 	1.67286e-49
0.382905 	7.26482e-52
0.385763 	2.89297e-54
0.38862 	1.05707e-56
0.391477 	3.54623e-59
0.394335 	1.09289e-61
0.397193 	3.09561e-64
0.40005 	8.06274e-67
0.402907 	1.93181e-69
0.405765 	4.25949e-72
0.408622 	8.64602e-75
0.41148 	1.61616e-77
0.414338 	2.78284e-80
0.417195 	4.41513e-83
0.420052 	6.45598e-86
0.42291 	8.70253e-89
0.425768 	1.08164e-91
0.428625 	2.477e-94
0.428625 	2.58819e-97
0.431483 	1.29537e-97
0.43434 	1.27838e-100
0.437198 	1.15049e-103
0.440055 	9.55426e-107
0.442913 	7.32288e-110
0.44577 	5.18074e-113
0.448628 	3.38356e-116
0.451485 	2.04016e-119
0.454343 	1.13582e-122
0.4572 	5.8391e-126
0.460058 	2.77213e-129
0.462915 	1.21563e-132
0.465773 	5.0641e-136
0.46863 	1.9809e-139
0.471488 	7.17014e-143
0.474345 	4.87755e-146
0.477203 	8.5463e-147
0.48006 	5.65776e-150
0.482918 	1.58237e-153
0.485775 	4.08313e-157
0.488633 	9.72507e-161
0.49149 	2.13816e-164
0.494348 	4.33986e-168
0.497205 	8.13269e-172
0.500063 	1.40717e-175
0.50292 	2.24823e-179
0.505778 	3.31711e-183
0.508635 	4.51987e-187
0.511493 	5.68788e-191
0.51435 	6.61039e-195
0.517208 	7.09517e-199
0.520065 	7.03365e-203
0.522923 	6.44031e-207
0.52578 	5.44701e-211
0.528638 	4.25541e-215
0.531495 	3.07091e-219
0.534353 	2.04715e-223
0.53721 	1.26068e-227
0.540068 	7.17187e-232
0.542925 	3.76908e-236
0.545783 	1.82986e-240
0.54864 	8.20718e-245
0.551498 	3.40088e-249
0.554355 	1.30208e-253
0.557213 	4.60634e-258
0.56007 	1.50569e-262
0.562928 	4.54718e-267
0.565785 	1.26863e-271
0.568643 	3.26968e-276
0.5715 	7.78567e-281
0.574358 	1.71295e-285
0.577215 	3.48209e-290
0.580073 	6.53942e-295
0.58293 	1.13458e-299
0.585788 	1.81892e-304
0.588645 	2.69535e-309
0.591503 	3.69236e-314
0.59436 	4.23498e-319
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
