0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999997
0.131445 	0.999995
0.134302 	0.999993
0.13716 	0.99999
0.140017 	0.999987
0.142875 	0.999986
0.145732 	0.999985
0.14859 	0.999981
0.151447 	0.999979
0.154305 	0.999976
0.157162 	0.999968
0.16002 	0.999955
0.162877 	0.999897
0.165735 	0.999649
0.168592 	0.967065
0.17145 	0.650406
0.174307 	0.189441
0.177165 	0.00760946
0.180022 	0.00143161
0.18288 	0.000223974
0.185737 	2.94509e-05
0.188595 	3.325e-06
0.191452 	3.25606e-07
0.19431 	2.7792e-08
0.197167 	2.08154e-09
0.200025 	1.40389e-10
0.202882 	1.09449e-11
0.20574 	9.44733e-13
0.208597 	9.29492e-14
0.211455 	4.46148e-15
0.214312 	1.15444e-17
0.214312 	3.21324e-16
0.21717 	5.96307e-18
0.220027 	1.96685e-19
0.222885 	5.98196e-21
0.225743 	1.68465e-22
0.2286 	4.40929e-24
0.231458 	1.07612e-25
0.234315 	2.45628e-27
0.237173 	5.25772e-29
0.24003 	1.05799e-30
0.242888 	2.00583e-32
0.245745 	3.59011e-34
0.248603 	6.0774e-36
0.25146 	9.74639e-38
0.254317 	1.483e-39
0.257175 	2.14392e-41
0.260032 	2.94837e-43
0.26289 	3.86151e-45
0.265748 	4.82148e-47
0.268605 	5.74453e-49
0.271462 	6.53656e-51
0.27432 	7.10877e-53
0.277178 	7.39416e-55
0.280035 	7.36038e-57
0.282892 	7.01571e-59
0.28575 	6.40647e-61
0.288608 	5.60705e-63
0.291465 	4.70533e-65
0.294322 	3.78736e-67
0.29718 	2.9249e-69
0.300038 	2.16786e-71
0.302895 	1.54242e-73
0.305752 	1.05371e-75
0.30861 	6.91294e-78
0.311468 	4.35612e-80
0.314325 	2.63691e-82
0.317182 	1.53357e-84
0.32004 	8.56983e-87
0.322898 	4.60195e-89
0.325755 	2.37491e-91
0.328612 	1.17793e-93
0.33147 	5.61546e-96
0.334327 	2.57317e-98
0.337185 	1.13342e-100
0.340043 	4.79922e-103
0.3429 	1.95354e-105
0.345757 	7.64471e-108
0.348615 	2.87604e-110
0.351473 	1.04024e-112
0.35433 	3.61733e-115
0.357187 	1.20939e-117
0.360045 	3.88755e-120
0.362903 	1.2015e-122
0.36576 	3.57037e-125
0.368617 	1.02011e-127
0.371475 	2.80235e-130
0.374333 	7.40199e-133
0.37719 	1.87987e-135
0.380047 	4.59051e-138
0.382905 	1.07784e-140
0.385763 	2.43542e-143
0.38862 	8.03105e-146
0.391477 	1.25952e-146
0.394335 	1.79441e-148
0.397193 	1.09048e-150
0.40005 	4.79558e-153
0.402907 	1.79039e-155
0.405765 	6.13632e-158
0.408622 	2.00594e-160
0.41148 	6.32331e-163
0.414338 	1.91264e-165
0.417195 	5.49571e-168
0.420052 	1.48717e-170
0.42291 	3.77018e-173
0.425768 	8.93382e-176
0.428625 	3.94825e-178
0.428625 	8.17726e-181
0.431483 	4.09656e-181
0.43434 	7.94675e-184
0.437198 	1.44633e-186
0.440055 	2.47409e-189
0.442913 	3.98449e-192
0.44577 	6.05098e-195
0.448628 	8.6777e-198
0.451485 	1.17676e-200
0.454343 	1.51078e-203
0.4572 	1.8383e-206
0.460058 	2.12212e-209
0.462915 	2.32623e-212
0.465773 	2.42338e-215
0.46863 	2.40104e-218
0.471488 	2.26406e-221
0.474345 	2.03308e-224
0.477203 	1.73961e-227
0.48006 	1.41909e-230
0.482918 	1.10417e-233
0.485775 	8.19836e-237
0.488633 	5.81118e-240
0.49149 	3.93382e-243
0.494348 	2.54408e-246
0.497205 	1.57239e-249
0.500063 	9.29038e-253
0.50292 	5.24901e-256
0.505778 	2.83666e-259
0.508635 	1.46668e-262
0.511493 	7.25701e-266
0.51435 	3.43695e-269
0.517208 	1.55837e-272
0.520065 	6.76599e-276
0.522923 	2.81342e-279
0.52578 	1.12061e-282
0.528638 	4.27623e-286
0.531495 	1.56356e-289
0.534353 	5.47876e-293
0.53721 	1.84e-296
0.540068 	5.92347e-300
0.542925 	1.82814e-303
0.545783 	5.40964e-307
0.54864 	1.53496e-310
0.551498 	4.17682e-314
0.554355 	1.09046e-317
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
