0 	1
0.0028575 	1
0.005715 	1
0.0085725 	0.999993
0.01143 	0.918613
0.0142875 	0.469391
0.017145 	0.0507704
0.0200025 	3.99253e-12
0.02286 	1.49055e-11
0.0257175 	3.32922e-11
0.028575 	3.0084e-09
0.0314325 	2.42695e-08
0.03429 	2.70155e-08
0.0371475 	6.23086e-09
0.040005 	7.10985e-10
0.0428625 	4.90219e-10
0.04572 	5.79226e-10
0.0485775 	5.28628e-10
0.051435 	3.22707e-10
0.0542925 	1.24971e-10
0.05715 	3.83451e-11
0.0600075 	1.12595e-11
0.062865 	3.20539e-12
0.0657225 	7.773e-13
0.06858 	1.38371e-13
0.0714375 	1.63095e-14
0.074295 	1.89769e-15
0.0771525 	3.19628e-16
0.08001 	1.67499e-18
0.0828675 	3.60481e-20
0.085725 	1.44398e-21
0.0885825 	2.59626e-23
0.09144 	-2.60741e-25
0.0942975 	-1.2941e-25
0.097155 	-8.93035e-27
0.100013 	-3.62675e-28
0.10287 	-1.07491e-29
0.105728 	-2.2707e-31
0.108585 	-2.53959e-33
0.111443 	-4.3886e-36
0.1143 	-8.36531e-38
