0 	0.98149
0.0028575 	0.98149
0.005715 	0.981482
0.0085725 	0.981462
0.01143 	0.98143
0.0142875 	0.981379
0.017145 	0.981303
0.0200025 	0.981206
0.02286 	0.981088
0.0257175 	0.980956
0.028575 	0.98081
0.0314325 	0.980655
0.03429 	0.980493
0.0371475 	0.98033
0.040005 	0.980169
0.0428625 	0.980014
0.04572 	0.979867
0.0485775 	0.979728
0.051435 	0.979598
0.0542925 	0.979478
0.05715 	0.979367
0.0600075 	0.979262
0.062865 	0.979164
0.0657225 	0.97907
0.06858 	0.978979
0.0714375 	0.97889
0.074295 	0.978803
0.0771525 	0.978716
0.08001 	0.978629
0.0828675 	0.978542
0.085725 	0.978454
0.0885825 	0.978366
0.09144 	0.978277
0.0942975 	0.978189
0.097155 	0.978102
0.100012 	0.978015
0.10287 	0.977929
0.105727 	0.977845
0.108585 	0.97776
0.111442 	0.977676
0.1143 	0.977591
0.117157 	0.977506
0.120015 	0.977421
0.122872 	0.977335
0.12573 	0.97725
0.128587 	0.977166
0.131445 	0.977083
0.134302 	0.977
0.13716 	0.976919
0.140017 	0.976839
0.142875 	0.976758
0.145732 	0.976677
0.14859 	0.976595
0.151447 	0.976513
0.154305 	0.976429
0.157162 	0.976345
0.16002 	0.97626
0.162877 	0.976175
0.165735 	0.97609
0.168592 	0.976005
0.17145 	0.97592
0.174307 	0.975835
0.177165 	0.97575
0.180022 	0.975665
0.18288 	0.975579
0.185737 	0.975494
0.188595 	0.975408
0.191452 	0.975322
0.19431 	0.975234
0.197167 	0.975145
0.200025 	0.975054
0.202882 	0.974961
0.20574 	0.974866
0.208597 	0.974771
0.211455 	0.974674
0.214312 	0.974528
0.214312 	0.974625
0.21717 	0.974479
0.220027 	0.974382
0.222885 	0.974285
0.225743 	0.974189
0.2286 	0.974093
0.231458 	0.973995
0.234315 	0.973897
0.237173 	0.973799
0.24003 	0.9737
0.242888 	0.9736
0.245745 	0.973499
0.248603 	0.973397
