0 	0.999665
0.0028575 	0.999665
0.005715 	0.999663
0.0085725 	0.999656
0.01143 	0.999642
0.0142875 	0.999618
0.017145 	0.99958
0.0200025 	0.999527
0.02286 	0.999463
0.0257175 	0.999392
0.028575 	0.99932
0.0314325 	0.999248
0.03429 	0.99918
0.0371475 	0.999117
0.040005 	0.99906
0.0428625 	0.999007
0.04572 	0.998961
0.0485775 	0.998919
0.051435 	0.998881
0.0542925 	0.998846
0.05715 	0.998815
0.0600075 	0.998785
0.062865 	0.998756
0.0657225 	0.998727
0.06858 	0.998698
0.0714375 	0.998669
0.074295 	0.998638
0.0771525 	0.998606
0.08001 	0.998572
0.0828675 	0.998536
0.085725 	0.998498
0.0885825 	0.99846
0.09144 	0.99842
0.0942975 	0.998381
0.097155 	0.998343
0.100012 	0.998307
0.10287 	0.998273
0.105727 	0.998241
0.108585 	0.998211
0.111442 	0.998183
0.1143 	0.998156
0.117157 	0.998131
0.120015 	0.998106
0.122872 	0.998082
0.12573 	0.998058
0.128587 	0.998033
0.131445 	0.998009
0.134302 	0.997984
0.13716 	0.997959
0.140017 	0.997934
0.142875 	0.997909
0.145732 	0.997885
0.14859 	0.99786
0.151447 	0.997836
0.154305 	0.997813
0.157162 	0.99779
0.16002 	0.997767
0.162877 	0.997744
0.165735 	0.99772
0.168592 	0.997696
0.17145 	0.997671
0.174307 	0.997645
0.177165 	0.997619
0.180022 	0.997591
0.18288 	0.997563
0.185737 	0.997535
0.188595 	0.997505
0.191452 	0.997474
0.19431 	0.997442
0.197167 	0.99741
0.200025 	0.997376
0.202882 	0.997342
0.20574 	0.997307
0.208597 	0.997272
0.211455 	0.997236
0.214312 	0.99718
0.214312 	0.997218
0.21717 	0.997161
0.220027 	0.997123
0.222885 	0.997083
0.225743 	0.997042
0.2286 	0.997
0.231458 	0.996958
0.234315 	0.996914
0.237173 	0.996868
0.24003 	0.996822
0.242888 	0.996773
0.245745 	0.996722
0.248603 	0.99667
0.25146 	0.996615
0.254317 	0.996558
0.257175 	0.996499
0.260032 	0.996438
0.26289 	0.996375
0.265748 	0.99631
0.268605 	0.996244
0.271462 	0.996176
0.27432 	0.996108
0.277178 	0.996039
0.280035 	0.995969
0.282892 	0.9959
0.28575 	0.99583
0.288608 	0.995761
0.291465 	0.995691
0.294322 	0.995619
0.29718 	0.995546
0.300038 	0.99547
0.302895 	0.995389
0.305752 	0.995303
0.30861 	0.995211
0.311468 	0.995113
0.314325 	0.995008
0.317182 	0.994897
0.32004 	0.99478
0.322898 	0.994658
0.325755 	0.994533
0.328612 	0.994405
0.33147 	0.994277
0.334327 	0.994151
0.337185 	0.994026
0.340043 	0.993903
0.3429 	0.993783
0.345757 	0.993663
0.348615 	0.993543
0.351473 	0.993419
0.35433 	0.993291
0.357187 	0.993157
0.360045 	0.993018
0.362903 	0.992875
0.36576 	0.992728
0.368617 	0.992581
0.371475 	0.992437
0.374333 	0.9923
0.37719 	0.99217
0.380047 	0.992044
0.382905 	0.991917
0.385763 	0.991784
0.38862 	0.991643
0.391477 	0.99149
0.394335 	0.991323
0.397193 	0.991135
0.40005 	0.990923
0.402907 	0.990689
0.405765 	0.990434
0.408622 	0.990158
0.41148 	0.989862
0.414338 	0.989545
0.417195 	0.989212
0.420052 	0.988871
0.42291 	0.988532
0.425768 	0.988204
0.428625 	0.988044
0.428625 	0.987747
0.431483 	0.98761
0.43434 	0.987344
0.437198 	0.987086
0.440055 	0.986824
0.442913 	0.986551
0.44577 	0.986268
0.448628 	0.985985
0.451485 	0.985708
0.454343 	0.985436
0.4572 	0.985172
0.460058 	0.984926
0.462915 	0.984706
0.465773 	0.984501
0.46863 	0.984299
0.471488 	0.984092
0.474345 	0.983874
0.477203 	0.983643
0.48006 	0.983389
0.482918 	0.983091
0.485775 	0.982747
0.488633 	0.982333
0.49149 	0.981738
0.494348 	0.980785
0.497205 	0.97935
0.500063 	0.977502
0.50292 	0.975449
0.505778 	0.973244
0.508635 	0.970583
0.511493 	0.966995
0.51435 	0.962368
0.517208 	0.957328
0.520065 	0.952847
0.522923 	0.94932
0.52578 	0.946208
0.528638 	0.942384
0.531495 	0.936563
0.534353 	0.928439
0.53721 	0.920776
0.540068 	0.917335
0.542925 	0.917231
0.545783 	0.917568
0.54864 	0.917694
0.551498 	0.917716
0.554355 	0.91772
0.557213 	0.91772
0.56007 	0.917715
0.562928 	0.917395
0.565785 	0.91603
0.568643 	0.913581
0.5715 	0.910873
0.574358 	0.908312
0.577215 	0.90567
0.580073 	0.902507
0.58293 	0.898379
0.585788 	0.893061
0.588645 	0.886811
0.591503 	0.880084
0.59436 	0.872322
0.597217 	0.86047
0.600075 	0.83941
0.602932 	0.80999
0.60579 	0.787228
0.608648 	0.780425
0.611505 	0.780583
0.614363 	0.780624
0.61722 	0.780433
0.620077 	0.779533
0.622935 	0.738253
0.625792 	0.641642
0.62865 	0.593683
0.631507 	0.624777
0.634365 	0.650152
0.637222 	0.652683
0.64008 	0.652844
0.642937 	0.652915
