0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999995
0.185737 	0.999994
0.188595 	0.999992
0.191452 	0.99999
0.19431 	0.999988
0.197167 	0.999986
0.200025 	0.999983
0.202882 	0.999977
0.20574 	0.999973
0.208597 	0.999971
0.211455 	0.999967
0.214312 	0.999958
0.214312 	0.999964
0.21717 	0.999953
0.220027 	0.999942
0.222885 	0.999927
0.225743 	0.999904
0.2286 	0.99987
0.231458 	0.999816
0.234315 	0.999736
0.237173 	0.999625
0.24003 	0.999488
0.242888 	0.999339
0.245745 	0.999191
0.248603 	0.999052
0.25146 	0.998924
0.254317 	0.998807
0.257175 	0.998703
0.260032 	0.998606
0.26289 	0.998505
0.265748 	0.998393
0.268605 	0.998262
0.271462 	0.998104
0.27432 	0.997912
0.277178 	0.997681
0.280035 	0.997412
0.282892 	0.997104
0.28575 	0.996751
0.288608 	0.99632
0.291465 	0.995773
0.294322 	0.995097
0.29718 	0.9943
0.300038 	0.993455
0.302895 	0.992682
0.305752 	0.992033
0.30861 	0.991447
0.311468 	0.990839
0.314325 	0.990135
0.317182 	0.989285
0.32004 	0.988246
0.322898 	0.986861
0.325755 	0.984942
0.328612 	0.982533
0.33147 	0.979649
0.334327 	0.975867
0.337185 	0.970765
0.340043 	0.964484
0.3429 	0.956623
0.345757 	0.945072
0.348615 	0.930058
0.351473 	0.919208
0.35433 	0.916233
0.357187 	0.914313
0.360045 	0.78849
0.362903 	0.386239
0.36576 	0.0586339
0.368617 	0.00568566
0.371475 	0.00122619
0.374333 	0.000222811
0.37719 	3.46898e-05
0.380047 	4.67385e-06
0.382905 	5.45134e-07
0.385763 	5.50321e-08
0.38862 	4.817e-09
0.391477 	3.67258e-10
0.394335 	2.50839e-11
0.397193 	1.8407e-12
0.40005 	1.83949e-13
0.402907 	1.01535e-14
0.405765 	3.92805e-16
0.408622 	1.38052e-17
0.41148 	4.36624e-19
0.414338 	1.23896e-20
0.417195 	3.16199e-22
0.420052 	7.27529e-24
0.42291 	1.5124e-25
0.425768 	2.84617e-27
0.428625 	9.56624e-29
0.428625 	1.51751e-30
0.431483 	7.69251e-31
0.43434 	1.06301e-32
0.437198 	1.36428e-34
0.440055 	1.59837e-36
0.442913 	1.70937e-38
0.44577 	1.67064e-40
0.448628 	1.49353e-42
0.451485 	1.22235e-44
0.454343 	9.16558e-47
0.4572 	6.30101e-49
0.460058 	3.97398e-51
0.462915 	2.30071e-53
0.465773 	1.22336e-55
0.46863 	5.97744e-58
0.471488 	2.685e-60
0.474345 	1.10923e-62
0.477203 	4.21611e-65
0.48006 	1.47494e-67
0.482918 	4.75058e-70
0.485775 	1.40916e-72
0.488633 	3.85069e-75
0.49149 	9.69588e-78
0.494348 	2.25014e-80
0.497205 	4.81392e-83
0.500063 	9.49602e-86
0.50292 	1.7275e-88
0.505778 	2.89864e-91
0.508635 	4.48684e-94
0.511493 	6.40795e-97
0.51435 	8.44471e-100
0.517208 	1.02704e-102
0.520065 	1.15286e-105
0.522923 	1.19454e-108
0.52578 	1.14261e-111
0.528638 	1.00905e-114
0.531495 	8.22759e-118
0.534353 	6.19472e-121
0.53721 	4.30714e-124
0.540068 	2.76567e-127
0.542925 	1.64012e-130
0.545783 	8.98344e-134
0.54864 	4.54484e-137
0.551498 	2.12384e-140
0.554355 	9.19526e-144
0.557213 	2.17332e-146
0.56007 	2.69897e-147
0.562928 	1.27497e-150
0.565785 	4.45051e-154
0.568643 	1.43306e-157
0.5715 	4.25764e-161
0.574358 	1.16729e-164
0.577215 	2.95347e-168
0.580073 	6.89718e-172
0.58293 	1.48675e-175
0.585788 	2.95851e-179
0.588645 	5.43508e-183
0.591503 	9.21852e-187
0.59436 	1.44365e-190
0.597217 	2.08757e-194
0.600075 	2.78755e-198
0.602932 	3.43741e-202
0.60579 	3.91463e-206
0.608648 	4.11744e-210
0.611505 	3.99999e-214
0.614363 	3.5892e-218
0.61722 	2.97478e-222
0.620077 	2.2775e-226
