0 	0.976062
0.0028575 	0.976062
0.005715 	0.976057
0.0085725 	0.976044
0.01143 	0.976025
0.0142875 	0.975992
0.017145 	0.975944
0.0200025 	0.975881
0.02286 	0.975807
0.0257175 	0.975725
0.028575 	0.975637
0.0314325 	0.975545
0.03429 	0.97545
0.0371475 	0.975355
0.040005 	0.975263
0.0428625 	0.975176
0.04572 	0.975093
0.0485775 	0.975017
0.051435 	0.974946
0.0542925 	0.97488
0.05715 	0.974818
0.0600075 	0.97476
0.062865 	0.974703
0.0657225 	0.974648
0.06858 	0.974593
0.0714375 	0.974538
0.074295 	0.974484
0.0771525 	0.97443
0.08001 	0.974378
0.0828675 	0.974327
0.085725 	0.974277
0.0885825 	0.974229
0.09144 	0.974181
0.0942975 	0.974133
0.097155 	0.974085
0.100012 	0.974037
0.10287 	0.973989
0.105727 	0.973942
0.108585 	0.973896
0.111442 	0.97385
0.1143 	0.973805
0.117157 	0.97376
0.120015 	0.973716
0.122872 	0.973672
0.12573 	0.973627
0.128587 	0.973583
0.131445 	0.973537
0.134302 	0.973491
0.13716 	0.973444
0.140017 	0.973396
0.142875 	0.973348
0.145732 	0.973299
0.14859 	0.973249
0.151447 	0.973199
0.154305 	0.97315
0.157162 	0.973101
0.16002 	0.973054
0.162877 	0.973008
0.165735 	0.972965
0.168592 	0.972923
0.17145 	0.972884
0.174307 	0.972847
0.177165 	0.972811
0.180022 	0.972776
0.18288 	0.97274
0.185737 	0.972703
0.188595 	0.972664
0.191452 	0.972622
0.19431 	0.972577
0.197167 	0.97253
0.200025 	0.972481
0.202882 	0.972429
0.20574 	0.972375
0.208597 	0.97232
0.211455 	0.972264
0.214312 	0.972182
0.214312 	0.972237
0.21717 	0.972155
0.220027 	0.972102
0.222885 	0.97205
0.225743 	0.972
0.2286 	0.971952
0.231458 	0.971904
0.234315 	0.971856
0.237173 	0.971808
0.24003 	0.971759
0.242888 	0.971708
0.245745 	0.971657
0.248603 	0.971604
0.25146 	0.97155
0.254317 	0.971495
0.257175 	0.971438
0.260032 	0.971382
0.26289 	0.971324
0.265748 	0.971267
0.268605 	0.97121
0.271462 	0.971152
0.27432 	0.971095
0.277178 	0.971037
0.280035 	0.970978
0.282892 	0.970917
0.28575 	0.970855
0.288608 	0.970791
0.291465 	0.970725
0.294322 	0.970656
0.29718 	0.970585
0.300038 	0.970512
0.302895 	0.970437
0.305752 	0.970361
0.30861 	0.970284
0.311468 	0.970207
0.314325 	0.970129
0.317182 	0.970053
0.32004 	0.969977
0.322898 	0.969902
0.325755 	0.969829
0.328612 	0.969757
0.33147 	0.969688
0.334327 	0.96962
0.337185 	0.969553
0.340043 	0.969488
0.3429 	0.969422
0.345757 	0.969356
0.348615 	0.969289
0.351473 	0.96922
0.35433 	0.96915
0.357187 	0.969076
0.360045 	0.968999
0.362903 	0.968918
0.36576 	0.968834
0.368617 	0.968746
0.371475 	0.968656
0.374333 	0.968563
0.37719 	0.968468
0.380047 	0.968372
0.382905 	0.968275
0.385763 	0.968178
0.38862 	0.96808
0.391477 	0.96798
0.394335 	0.96788
0.397193 	0.967778
0.40005 	0.967675
0.402907 	0.967572
0.405765 	0.967469
0.408622 	0.967367
0.41148 	0.967269
0.414338 	0.967174
0.417195 	0.967084
0.420052 	0.966998
0.42291 	0.966913
0.425768 	0.966827
0.428625 	0.966784
0.428625 	0.966694
0.431483 	0.966648
0.43434 	0.966556
0.437198 	0.966462
0.440055 	0.966365
0.442913 	0.96626
0.44577 	0.966138
0.448628 	0.96599
0.451485 	0.965819
0.454343 	0.965658
0.4572 	0.965534
0.460058 	0.96544
0.462915 	0.965364
0.465773 	0.965284
0.46863 	0.965165
0.471488 	0.965006
0.474345 	0.964826
0.477203 	0.964641
0.48006 	0.964455
0.482918 	0.964266
0.485775 	0.964065
0.488633 	0.963846
0.49149 	0.963604
0.494348 	0.963291
0.497205 	0.962854
0.500063 	0.962297
0.50292 	0.961644
0.505778 	0.960915
0.508635 	0.960129
0.511493 	0.959297
0.51435 	0.958399
0.517208 	0.957415
0.520065 	0.956359
0.522923 	0.955282
0.52578 	0.954285
0.528638 	0.953547
0.531495 	0.953155
0.534353 	0.952945
0.53721 	0.952784
0.540068 	0.952665
0.542925 	0.952563
0.545783 	0.952458
0.54864 	0.952341
0.551498 	0.952209
0.554355 	0.952064
0.557213 	0.951875
0.56007 	0.951455
0.562928 	0.950691
0.565785 	0.949939
0.568643 	0.949555
0.5715 	0.949399
0.574358 	0.949287
0.577215 	0.94921
0.580073 	0.949152
0.58293 	0.949112
0.585788 	0.949082
0.588645 	0.949043
0.591503 	0.948971
0.59436 	0.948864
0.597217 	0.94874
0.600075 	0.948607
0.602932 	0.948464
0.60579 	0.948301
0.608648 	0.948064
0.611505 	0.947622
0.614363 	0.946762
0.61722 	0.945277
0.620077 	0.943265
0.622935 	0.941212
0.625792 	0.93952
0.62865 	0.938004
0.631507 	0.935995
0.634365 	0.932774
0.637222 	0.92824
0.64008 	0.923398
0.642937 	0.918014
0.642938 	0.921099
0.645795 	0.916937
0.648652 	0.914643
0.65151 	0.911448
0.654367 	0.906348
0.657225 	0.899507
0.660083 	0.892861
0.66294 	0.888185
0.665797 	0.884819
0.668655 	0.880393
0.671512 	0.873155
0.67437 	0.865533
0.677227 	0.862061
0.680085 	0.861825
0.682942 	0.861819
0.6858 	0.861545
0.688657 	0.861042
0.691515 	0.860587
0.694372 	0.860319
0.69723 	0.860151
0.700087 	0.860015
0.702945 	0.8599
0.705802 	0.859814
0.70866 	0.859601
0.711517 	0.858038
0.714375 	0.853691
0.717232 	0.848223
0.72009 	0.845101
0.722947 	0.844433
0.725805 	0.844241
0.728662 	0.843658
0.73152 	0.842521
0.734377 	0.841489
0.737235 	0.841129
0.740092 	0.840485
0.74295 	0.834718
0.745807 	0.814175
0.748665 	0.780259
0.751522 	0.756678
0.75438 	0.751722
0.757237 	0.750328
0.760095 	0.74436
0.762952 	0.73596
0.76581 	0.731727
0.768667 	0.731543
0.771525 	0.731579
0.774382 	0.683425
0.77724 	0.555824
0.780097 	0.49988
0.782955 	0.557213
0.785812 	0.591524
0.78867 	0.592171
0.791527 	0.592335
0.794385 	0.592442
0.797242 	0.59248
0.8001 	0.592485
0.802957 	0.582108
0.805815 	0.535932
0.808672 	0.503105
0.81153 	0.519179
0.814387 	0.533182
0.817245 	0.534139
0.820102 	0.534207
0.82296 	0.534215
0.825817 	0.53418
0.828675 	0.53198
0.831532 	0.500249
0.83439 	0.465047
0.837247 	0.494659
0.840105 	0.561905
0.842962 	0.594206
0.84582 	0.594547
0.848677 	0.594576
0.851535 	0.594464
0.854392 	0.567205
