0 	0.983673
0.0028575 	0.983673
0.005715 	0.98367
0.0085725 	0.983659
0.01143 	0.98364
0.0142875 	0.983604
0.017145 	0.98355
0.0200025 	0.983479
0.02286 	0.983394
0.0257175 	0.983298
0.028575 	0.983194
0.0314325 	0.983084
0.03429 	0.982972
0.0371475 	0.982862
0.040005 	0.982756
0.0428625 	0.982656
0.04572 	0.982564
0.0485775 	0.982478
0.051435 	0.982399
0.0542925 	0.982325
0.05715 	0.982256
0.0600075 	0.982189
0.062865 	0.982125
0.0657225 	0.982062
0.06858 	0.982
0.0714375 	0.981939
0.074295 	0.981878
0.0771525 	0.981819
0.08001 	0.98176
0.0828675 	0.981701
0.085725 	0.981641
0.0885825 	0.981582
0.09144 	0.981523
0.0942975 	0.981464
0.097155 	0.981407
0.100012 	0.981351
0.10287 	0.981296
0.105727 	0.981242
0.108585 	0.98119
0.111442 	0.981139
0.1143 	0.981088
0.117157 	0.981038
0.120015 	0.980987
0.122872 	0.980937
0.12573 	0.980886
0.128587 	0.980835
0.131445 	0.980783
0.134302 	0.980732
0.13716 	0.98068
0.140017 	0.980629
0.142875 	0.980578
0.145732 	0.980527
0.14859 	0.980477
0.151447 	0.980427
0.154305 	0.980379
0.157162 	0.980333
0.16002 	0.980289
0.162877 	0.980246
0.165735 	0.980207
0.168592 	0.98017
0.17145 	0.980136
0.174307 	0.980104
0.177165 	0.980073
0.180022 	0.980043
0.18288 	0.980013
0.185737 	0.979981
0.188595 	0.979948
0.191452 	0.979912
0.19431 	0.979874
0.197167 	0.979832
0.200025 	0.979787
0.202882 	0.979739
0.20574 	0.979689
0.208597 	0.979638
0.211455 	0.979586
0.214312 	0.979507
0.214312 	0.97956
0.21717 	0.979481
0.220027 	0.979429
0.222885 	0.979378
0.225743 	0.979326
0.2286 	0.979273
0.231458 	0.979218
0.234315 	0.97916
0.237173 	0.979099
0.24003 	0.979035
0.242888 	0.978965
0.245745 	0.978889
0.248603 	0.978808
0.25146 	0.97872
0.254317 	0.978628
0.257175 	0.978532
0.260032 	0.978433
0.26289 	0.978333
0.265748 	0.978231
0.268605 	0.978129
0.271462 	0.978025
0.27432 	0.977921
0.277178 	0.977815
0.280035 	0.977708
0.282892 	0.977599
0.28575 	0.977487
0.288608 	0.977373
0.291465 	0.977258
0.294322 	0.97714
0.29718 	0.97702
0.300038 	0.976899
0.302895 	0.976777
0.305752 	0.976655
0.30861 	0.976532
0.311468 	0.976411
0.314325 	0.97629
0.317182 	0.976172
0.32004 	0.976055
0.322898 	0.97594
0.325755 	0.975827
0.328612 	0.975717
0.33147 	0.975607
0.334327 	0.975499
0.337185 	0.975391
0.340043 	0.975283
0.3429 	0.975173
0.345757 	0.97506
0.348615 	0.974944
0.351473 	0.974824
0.35433 	0.9747
0.357187 	0.974571
0.360045 	0.974437
0.362903 	0.9743
0.36576 	0.97416
0.368617 	0.974017
0.371475 	0.973869
0.374333 	0.973712
0.37719 	0.97355
0.380047 	0.973384
0.382905 	0.973213
0.385763 	0.973036
0.38862 	0.972853
0.391477 	0.972663
0.394335 	0.972467
0.397193 	0.972269
0.40005 	0.97207
0.402907 	0.971876
0.405765 	0.971686
0.408622 	0.9715
0.41148 	0.971316
0.414338 	0.97113
0.417195 	0.970943
0.420052 	0.970754
0.42291 	0.97056
0.425768 	0.970362
0.428625 	0.970261
0.428625 	0.970041
0.431483 	0.969915
0.43434 	0.969653
0.437198 	0.969389
0.440055 	0.969158
0.442913 	0.968973
0.44577 	0.968825
0.448628 	0.968698
0.451485 	0.968567
0.454343 	0.968411
0.4572 	0.968229
0.460058 	0.968035
0.462915 	0.967835
0.465773 	0.967632
0.46863 	0.967421
0.471488 	0.967199
0.474345 	0.966962
0.477203 	0.966707
0.48006 	0.966433
0.482918 	0.966138
0.485775 	0.965793
0.488633 	0.96534
0.49149 	0.964763
0.494348 	0.964087
0.497205 	0.963342
0.500063 	0.962555
0.50292 	0.961772
0.505778 	0.961054
0.508635 	0.960441
0.511493 	0.959956
