0 	0.999903
0.0028575 	0.999958
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999998
0.097155 	0.999998
0.100012 	0.999998
0.10287 	0.999998
0.105727 	0.999998
0.108585 	0.999998
0.111442 	0.999997
0.1143 	0.999997
0.117157 	0.999997
0.120015 	0.999997
0.122872 	0.999996
0.12573 	0.999996
0.128587 	0.999996
0.131445 	0.999995
0.134302 	0.999995
0.13716 	0.999995
0.140017 	0.999994
0.142875 	0.999994
0.145732 	0.999993
0.14859 	0.999992
0.151447 	0.999992
0.154305 	0.999991
0.157162 	0.99999
0.16002 	0.999989
0.162877 	0.999988
0.165735 	0.999987
0.168592 	0.999986
0.17145 	0.999985
0.174307 	0.999984
0.177165 	0.999982
0.180022 	0.999981
0.18288 	0.999979
0.185737 	0.999978
0.188595 	0.999976
0.191452 	0.999974
0.19431 	0.999972
0.197167 	0.99997
0.200025 	0.999968
0.202882 	0.999966
0.20574 	0.999964
0.208597 	0.999962
0.211455 	0.99996
0.214312 	0.999956
0.214312 	0.999958
0.21717 	0.999954
0.220027 	0.999948
0.222885 	0.999942
0.225743 	0.999939
0.2286 	0.999934
0.231458 	0.999927
0.234315 	0.999918
0.237173 	0.999907
0.24003 	0.999893
0.242888 	0.999876
0.245745 	0.999855
0.248603 	0.99983
0.25146 	0.999802
0.254317 	0.999769
0.257175 	0.99973
0.260032 	0.999683
0.26289 	0.999627
0.265748 	0.999566
0.268605 	0.999506
0.271462 	0.99945
0.27432 	0.999393
0.277178 	0.999328
0.280035 	0.999241
0.282892 	0.999121
0.28575 	0.998963
0.288608 	0.998768
0.291465 	0.998543
0.294322 	0.998301
0.29718 	0.998056
0.300038 	0.997808
0.302895 	0.99755
0.305752 	0.997275
0.30861 	0.996981
0.311468 	0.996671
0.314325 	0.996337
0.317182 	0.995984
0.32004 	0.995632
0.322898 	0.995293
0.325755 	0.994975
0.328612 	0.994675
0.33147 	0.994389
0.334327 	0.994107
0.337185 	0.993816
0.340043 	0.993502
0.3429 	0.993152
0.345757 	0.992747
0.348615 	0.992273
0.351473 	0.991718
0.35433 	0.991076
0.357187 	0.990338
0.360045 	0.989486
0.362903 	0.988496
0.36576 	0.987337
0.368617 	0.985829
0.371475 	0.983614
0.374333 	0.980363
0.37719 	0.975971
0.380047 	0.970937
0.382905 	0.966462
0.385763 	0.963586
0.38862 	0.9623
0.391477 	0.961764
0.394335 	0.961358
0.397193 	0.960964
0.40005 	0.960524
0.402907 	0.959959
0.405765 	0.95919
0.408622 	0.957967
0.41148 	0.955852
0.414338 	0.952506
0.417195 	0.947694
0.420052 	0.941232
0.42291 	0.933165
0.425768 	0.92384
0.428625 	0.918926
0.428625 	0.90855
0.431483 	0.903071
0.43434 	0.891742
0.437198 	0.880317
0.440055 	0.871078
0.442913 	0.866278
0.44577 	0.86501
0.448628 	0.864743
0.451485 	0.864421
0.454343 	0.864073
0.4572 	0.863784
0.460058 	0.863562
0.462915 	0.863401
0.465773 	0.863277
0.46863 	0.863175
0.471488 	0.862866
0.474345 	0.859489
0.477203 	0.847172
0.48006 	0.829709
0.482918 	0.821033
0.485775 	0.819674
0.488633 	0.785887
0.49149 	0.582625
0.494348 	0.216115
0.497205 	0.0131191
0.500063 	0.00427103
0.50292 	0.00143379
0.505778 	0.000309478
0.508635 	4.40075e-05
0.511493 	4.73492e-06
0.51435 	3.98697e-07
0.517208 	2.70256e-08
0.520065 	1.50871e-09
0.522923 	7.08641e-11
0.52578 	3.04012e-12
0.528638 	1.20775e-13
0.531495 	7.41643e-15
0.534353 	2.09423e-16
0.53721 	4.58159e-18
0.540068 	9.18929e-20
0.542925 	1.64567e-21
0.545783 	2.63832e-23
0.54864 	3.79861e-25
0.551498 	4.92563e-27
0.554355 	5.76669e-29
0.557213 	6.10919e-31
0.56007 	5.86803e-33
0.562928 	5.11938e-35
0.565785 	4.06296e-37
0.568643 	2.93756e-39
0.5715 	1.93732e-41
0.574358 	1.16676e-43
0.577215 	6.4237e-46
0.580073 	3.23607e-48
0.58293 	1.49296e-50
0.585788 	6.31269e-53
0.588645 	2.44809e-55
0.591503 	8.71288e-58
0.59436 	2.84756e-60
0.597217 	8.5506e-63
0.600075 	2.36019e-65
0.602932 	5.99124e-68
0.60579 	1.39921e-70
0.608648 	3.00752e-73
0.611505 	5.95177e-76
0.614363 	1.08475e-78
0.61722 	1.8213e-81
0.620077 	2.81786e-84
0.622935 	4.01837e-87
0.625792 	5.28286e-90
0.62865 	6.40424e-93
0.631507 	7.16024e-96
0.634365 	7.38463e-99
0.637222 	7.02663e-102
0.64008 	6.16945e-105
0.642937 	7.77967e-111
0.642938 	9.99055e-108
0.645795 	3.89241e-111
0.648652 	2.58095e-114
0.65151 	1.64492e-117
0.654367 	9.67926e-121
0.657225 	5.25889e-124
0.660083 	2.63846e-127
0.66294 	1.22249e-130
0.665797 	5.23314e-134
0.668655 	2.15614e-137
0.671512 	8.23532e-141
0.67437 	2.92954e-144
0.677227 	1.97692e-146
0.680085 	6.99793e-148
0.682942 	2.14113e-151
0.6858 	5.7716e-155
0.688657 	1.43643e-158
0.691515 	3.30089e-162
0.694372 	7.00415e-166
0.69723 	1.37241e-169
0.700087 	2.4834e-173
0.702945 	4.15013e-177
0.705802 	6.40543e-181
0.70866 	9.13152e-185
0.711517 	1.2025e-188
0.714375 	1.46277e-192
0.717232 	1.64358e-196
0.72009 	1.70569e-200
0.722947 	1.63503e-204
0.725805 	1.44779e-208
0.728662 	1.1843e-212
0.73152 	8.94919e-217
0.734377 	6.24675e-221
0.737235 	4.0281e-225
0.740092 	2.39974e-229
0.74295 	1.32085e-233
0.745807 	6.71629e-238
0.748665 	3.15459e-242
0.751522 	1.36861e-246
0.75438 	5.48446e-251
0.757237 	2.02985e-255
0.760095 	6.93727e-260
0.762952 	2.18903e-264
0.76581 	6.37784e-269
0.768667 	1.71598e-273
0.771525 	4.26342e-278
0.774382 	9.7789e-283
0.77724 	2.06971e-287
0.780097 	4.04047e-292
0.782955 	7.27291e-297
0.785812 	1.20667e-301
0.78867 	1.84446e-306
0.791527 	2.59621e-311
0.794385 	3.36321e-316
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
