5 	0.00391112967796274 	1.73472347597681e-18 	0.000153632537296921 	1.31727548644941e-06 	441.333999918959 	1.12910561014504 	-0.0362256873529788 	-6.26994002976149e-05 	1.12175621375262e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00105921355838394 	2.40306175978432e-05 	127.864171300816 	1.12909867737154 	-0.087809327676451 	-0.000319775651434006 	-1.49044990844946e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00367211551171512 	0.000161639771742558 	32.6296331557425 	1.12907744617765 	-0.108436195942459 	-0.000854547179458528 	-1.54306383340254e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00660183610845955 	0.000501422707503678 	14.9904617701248 	1.12902917248729 	-0.112077005345822 	-0.00146829477846794 	-9.02437682692781e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.00902344591255274 	0.00100937316286172 	9.42522891238448 	1.12895117547346 	-0.110606836655065 	-0.00211854971462782 	-7.50658811530953e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110045966456238 	0.00162957798266775 	6.93300319097518 	1.12885240635144 	-0.107784074087313 	-0.00281417897154601 	-2.21738328099498e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0127060373866862 	0.00232767030714181 	5.54200386476701 	1.12874025886643 	-0.104476486242882 	-0.00354968861129811 	-2.27518785599757e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0142260437444671 	0.00308377669118896 	4.65772747165445 	1.12861816927297 	-0.100915955692074 	-0.00431943968424241 	-1.8263113850993e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0156222276877124 	0.00388471767902475 	4.04768941779739 	1.12848813892626 	-0.0971751176680565 	-0.00512142226916646 	-2.49817309678796e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0169305959374345 	0.00472054389120502 	3.60311081359068 	1.12835181767189 	-0.0932754967610838 	-0.00595518391278957 	2.25192251786973e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.018175176995036 	0.00558301903908876 	3.2663817629244 	1.12821063079644 	-0.0892186361918426 	-0.00682075914537383 	-3.94233544310533e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0193729153458699 	0.00646489312195527 	3.00414046269085 	1.12806582801414 	-0.0849969010669566 	-0.00771840640723817 	-1.24265675283389e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0205363152810937 	0.00735952589364809 	2.79572686896843 	1.12791854660883 	-0.080597729329082 	-0.00864852381691886 	5.84159494989517e-17
5 	0.13358014716801 	-6.07153216591882e-17 	0.0216749583926542 	0.00826068234261264 	2.62766441293219 	1.12776985099802 	-0.0760054313194956 	-0.00961159512488978 	6.13758609981247e-17
5 	0.146295838495839 	-6.24500451351651e-17 	0.0227964208928791 	0.00916242064738087 	2.49079251239114 	1.12762075248952 	-0.0712019622171283 	-0.0106081523126868 	-5.01445159020318e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0239068518311235 	0.0100590337722265 	2.37867397598881 	1.12747221953994 	-0.0661672229555117 	-0.0116387492023799 	-5.30616095734589e-17
5 	0.173141724277517 	-6.93889390390723e-17 	0.0250113493510539 	0.0109450241558105 	2.28666119381778 	1.12732518279602 	-0.0608791265849434 	-0.0127039406112206 	-1.64308007705456e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0261142107175494 	0.0118150997846816 	2.21132335925251 	1.12718053663502 	-0.055313538445179 	-0.0138042638813785 	1.09890120924063e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0272190996984279 	0.0126641844772233 	2.15008147544948 	1.12703913834554 	-0.0494441425452057 	-0.0149402210342792 	-2.49939061847733e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0283291572093537 	0.0134874376418727 	2.10096799411401 	1.12690180578603 	-0.0432422607253553 	-0.016112260378453 	-1.12206374381342e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0294470709617409 	0.0142802801353518 	2.06246388513941 	1.12676931412123 	-0.0366766387767214 	-0.0173207566540573 	2.20799387117951e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.0305751137544529 	0.0150384236333181 	2.03338527381845 	1.1266423920839 	-0.029713207661249 	-0.0185659889180505 	-2.01150081908669e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0317151562441641 	0.0157579013988738 	2.01280261971059 	1.12652171813988 	-0.0223148251717797 	-0.0198481154082779 	-2.9204280787412e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0328686575632989 	0.0164350986386584 	1.99998170447153 	1.12640791701219 	-0.0144410023321151 	-0.0211671445351648 	-3.80991132371469e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0340366355016327 	0.0170667808570666 	1.99433946492781 	1.1263015568429 	-0.00604761887357449 	-0.022522900954718 	-4.82819146519957e-21
5 	0.320994567414413 	-7.80625564189563e-17 	0.0352196168570103 	0.0176501188067687 	1.99541002749836 	1.1262031452828 	0.00291336672837609 	-0.0239149864117537 	1.82598737041029e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0364175680044341 	0.0181827088073607 	2.00281777299075 	1.1261131279357 	0.0124942038958071 	-0.0253427346688646 	2.7399065816435e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.0376298038151559 	0.0186625875792495 	2.01625510024918 	1.12603189034615 	0.0227516346484147 	-0.0268051559767056 	-2.23759930539259e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0388548755020008 	0.0190882407549084 	2.03546334795186 	1.12595975437533 	0.0337471489636199 	-0.0283008737830249 	7.86014816360815e-25
5 	0.403729468200045 	-9.8879238130678e-17 	0.040090435383509 	0.0194586047962453 	2.06021555436573 	1.12589697779487 	0.0455472047223203 	-0.0298280519448598 	-1.07060678899676e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0413330778213435 	0.0197730623862991 	2.09030006185696 	1.12584375514027 	0.0582233899652318 	-0.0313843107988298 	4.65927518082858e-21
5 	0.449781918030829 	-1.05818132034585e-16 	0.0425781559781939 	0.0200314318838208 	2.1255041204482 	1.12580025909245 	0.0718524999667082 	-0.03296661248892 	-6.66816336586088e-21
5 	0.474081006202548 	-1.07552855510562e-16 	0.0438195752695643 	0.0202339520785513 	2.16559674277788 	1.12576668388067 	0.0865164912834649 	-0.0345710753064097 	-1.15202786771843e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.0450495647855118 	0.0203812643400893 	2.21031003085336 	1.12574262201329 	0.102302272300665 	-0.0361929955934021 	-5.98238964480626e-21
5 	0.525382231502763 	2.77555756156289e-17 	0.0462584249808951 	0.0204743916595901 	2.25931831777336 	1.12572567417896 	0.119301384057679 	-0.0378280389524365 	-3.22735626190236e-22
5 	0.552450780547767 	2.94902990916057e-17 	0.047434428545108 	0.0205046500158697 	2.31222361123029 	1.12572006616372 	0.1376147469009 	-0.0394710873933897 	-6.43443540883954e-22
5 	0.580510929812849 	3.29597460435593e-17 	0.0485655069095462 	0.0203439450846494 	2.36862626693038 	1.12576934991414 	0.157415373060458 	-0.0410971619454362 	-6.36068731373409e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.0496433058144889 	0.0195382691722104 	2.42825211878747 	1.12589835132704 	0.179181503854879 	-0.0426903185766205 	1.4683042195288e-20
5 	0.639752660582033 	4.33680868994202e-17 	0.0506464715247729 	0.0186175718760927 	2.48945858650131 	1.12605512164854 	0.203462403663626 	-0.0442254379309233 	1.25763693601683e-21
5 	0.671010933370886 	3.98986399474666e-17 	0.0515170892610194 	0.0178555746255846 	2.5480718206725 	1.12619019885137 	0.230396280506671 	-0.0456707657302639 	9.30463336849703e-22
5 	0.7034142882299 	3.46944695195361e-17 	0.0521856030254937 	0.0172945297254827 	2.59891298139995 	1.12629393773841 	0.259843509804651 	-0.0470085054725568 	6.12860688310074e-22
5 	0.737004672868606 	3.46944695195361e-17 	0.0525905873743879 	0.0168793106765149 	2.63723559303863 	1.1263737123223 	0.29156661094546 	-0.0482237611982609 	1.88208274272593e-20
5 	0.771825571663976 	3.72965547335014e-17 	0.0526858633140287 	0.016539955295825 	2.6593865894738 	1.12643833646497 	0.325344492974453 	-0.0492991433895147 	1.42260209456016e-21
5 	0.807922061953054 	4.16333634234434e-17 	0.052439429312691 	0.016229948938031 	2.66289410198196 	1.12649230170226 	0.360997812397859 	-0.0502135127493299 	-1.90844224686737e-20
5 	0.845340872387742 	4.5102810375397e-17 	0.0518312950952232 	0.0159349936794859 	2.64637742691838 	1.1265347885703 	0.39835107143719 	-0.050943184992387 	1.92274474847194e-20
5 	0.884130443427309 	4.5102810375397e-17 	0.0508542261420573 	0.0156659009244047 	2.60941036941847 	1.1265610914436 	0.437173935408322 	-0.0514647755168408 	2.12942279835843e-20
5 	0.924340990046897 	4.25007251614318e-17 	0.0495175526132054 	0.0154468974016049 	2.55236303314849 	1.12656472884671 	0.477135224843334 	-0.051758532828748 	-1.87710982856661e-20
5 	0.966024566743242 	4.25007251614318e-17 	0.0478518902138189 	0.0153063147416038 	2.47630900380801 	1.12653907414091 	0.517786497763109 	-0.0518112225849113 	4.46136088135721e-20
5 	1.00923513492173 	4.16333634234434e-17 	0.0459118003475824 	0.0152715553786247 	2.38305281788421 	1.12647815897055 	0.55857836558677 	-0.0516181502338056 	1.18487035376373e-21
