0 	0.999043
0.0028575 	0.999525
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.999992
0.0200025 	0.999986
0.02286 	0.999979
0.0257175 	0.999972
0.028575 	0.999965
0.0314325 	0.999959
0.03429 	0.999954
0.0371475 	0.999949
0.040005 	0.999946
0.0428625 	0.999944
0.04572 	0.999942
0.0485775 	0.99994
0.051435 	0.999939
0.0542925 	0.999937
0.05715 	0.999936
0.0600075 	0.999935
0.062865 	0.999934
0.0657225 	0.999932
0.06858 	0.999931
0.0714375 	0.99993
0.074295 	0.999928
0.0771525 	0.999927
0.08001 	0.999925
0.0828675 	0.999924
0.085725 	0.999922
0.0885825 	0.99992
0.09144 	0.999918
0.0942975 	0.999916
0.097155 	0.999914
0.100012 	0.999912
0.10287 	0.999909
0.105727 	0.999907
0.108585 	0.999904
0.111442 	0.999902
0.1143 	0.999899
0.117157 	0.999896
0.120015 	0.999893
0.122872 	0.99989
0.12573 	0.999887
0.128587 	0.999884
0.131445 	0.99988
0.134302 	0.999877
0.13716 	0.999873
0.140017 	0.999869
0.142875 	0.999865
0.145732 	0.999861
0.14859 	0.999856
0.151447 	0.999852
0.154305 	0.999847
0.157162 	0.999842
0.16002 	0.999836
0.162877 	0.999831
0.165735 	0.999825
0.168592 	0.999819
0.17145 	0.999813
0.174307 	0.999806
0.177165 	0.999799
0.180022 	0.999791
0.18288 	0.999782
0.185737 	0.999773
0.188595 	0.999763
0.191452 	0.999753
0.19431 	0.999741
0.197167 	0.999729
0.200025 	0.999717
0.202882 	0.999704
0.20574 	0.99969
0.208597 	0.999675
0.211455 	0.99966
0.214312 	0.999637
0.214312 	0.999653
0.21717 	0.999628
0.220027 	0.999612
0.222885 	0.999595
0.225743 	0.999577
0.2286 	0.999559
0.231458 	0.99954
0.234315 	0.999521
0.237173 	0.9995
0.24003 	0.999479
0.242888 	0.999457
0.245745 	0.999433
0.248603 	0.999408
0.25146 	0.999381
0.254317 	0.999353
0.257175 	0.999323
0.260032 	0.999292
0.26289 	0.99926
0.265748 	0.999227
0.268605 	0.999193
0.271462 	0.999157
0.27432 	0.99912
0.277178 	0.999081
0.280035 	0.999039
0.282892 	0.998995
0.28575 	0.998948
0.288608 	0.998898
0.291465 	0.998845
0.294322 	0.998789
0.29718 	0.998729
0.300038 	0.998665
0.302895 	0.998596
0.305752 	0.998524
0.30861 	0.998447
0.311468 	0.998369
0.314325 	0.998289
0.317182 	0.998207
0.32004 	0.998124
0.322898 	0.998037
0.325755 	0.997945
0.328612 	0.997849
0.33147 	0.997747
0.334327 	0.997643
0.337185 	0.997538
0.340043 	0.997432
0.3429 	0.99733
0.345757 	0.997232
0.348615 	0.997142
0.351473 	0.99706
0.35433 	0.996984
0.357187 	0.996909
0.360045 	0.996828
0.362903 	0.996732
0.36576 	0.996617
0.368617 	0.996485
0.371475 	0.996341
0.374333 	0.996185
0.37719 	0.996013
0.380047 	0.995821
0.382905 	0.995609
0.385763 	0.995376
0.38862 	0.995125
0.391477 	0.994863
0.394335 	0.994596
0.397193 	0.994329
0.40005 	0.994063
0.402907 	0.9938
0.405765 	0.993532
0.408622 	0.993238
0.41148 	0.992803
0.414338 	0.992185
0.417195 	0.991802
0.420052 	0.991905
0.42291 	0.992342
0.425768 	0.992652
0.428625 	0.992672
0.428625 	0.992672
0.431483 	0.992649
0.43434 	0.992535
0.437198 	0.992284
0.440055 	0.991938
0.442913 	0.991583
0.44577 	0.991271
0.448628 	0.990981
0.451485 	0.990638
0.454343 	0.990163
0.4572 	0.989474
0.460058 	0.988447
0.462915 	0.986899
0.465773 	0.984679
0.46863 	0.98186
0.471488 	0.978806
0.474345 	0.975809
0.477203 	0.972623
0.48006 	0.968256
0.482918 	0.961404
0.485775 	0.951954
0.488633 	0.942132
0.49149 	0.934704
0.494348 	0.929811
0.497205 	0.925041
0.500063 	0.918332
0.50292 	0.911998
0.505778 	0.91004
0.508635 	0.913358
0.511493 	0.921816
0.51435 	0.928617
0.517208 	0.929881
0.520065 	0.929881
0.522923 	0.929841
0.52578 	0.929371
0.528638 	0.92759
0.531495 	0.923625
0.534353 	0.916966
0.53721 	0.906673
0.540068 	0.890305
0.542925 	0.866531
0.545783 	0.842822
0.54864 	0.830796
0.551498 	0.828928
0.554355 	0.829002
0.557213 	0.828892
0.56007 	0.828667
0.562928 	0.820163
0.565785 	0.773313
0.568643 	0.705048
0.5715 	0.677817
0.574358 	0.682817
0.577215 	0.685272
0.580073 	0.685272
0.58293 	0.685266
0.585788 	0.685236
0.588645 	0.685174
0.591503 	0.685065
0.59436 	0.684887
0.597217 	0.65985
0.600075 	0.610463
0.602932 	0.594561
0.60579 	0.615518
0.608648 	0.628512
0.611505 	0.629184
0.614363 	0.629333
0.61722 	0.629452
0.620077 	0.629528
0.622935 	0.629556
0.625792 	0.629557
0.62865 	0.629548
0.631507 	0.627383
0.634365 	0.622536
0.637222 	0.620042
0.64008 	0.619854
0.642937 	0.52566
0.642938 	0.619472
0.645795 	0.306599
0.648652 	0.0448699
0.65151 	0.00124356
0.654367 	0.000157682
0.657225 	1.60142e-05
0.660083 	1.35437e-06
0.66294 	9.73439e-08
0.665797 	5.99896e-09
0.668655 	3.1999e-10
0.671512 	1.6498e-11
0.67437 	8.56672e-13
0.677227 	7.44469e-14
0.680085 	2.8455e-15
0.682942 	7.16475e-17
0.6858 	1.65434e-18
0.688657 	3.42337e-20
0.691515 	6.31795e-22
0.694372 	1.04356e-23
0.69723 	1.54744e-25
0.700087 	2.06558e-27
0.702945 	2.48798e-29
0.705802 	2.71002e-31
0.70866 	2.6746e-33
0.711517 	2.39588e-35
0.714375 	1.95108e-37
0.717232 	1.44646e-39
0.72009 	9.77481e-42
0.722947 	6.0282e-44
