0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999997
0.100012 	0.999996
0.10287 	0.999995
0.105727 	0.999995
0.108585 	0.999994
0.111442 	0.982646
0.1143 	0.71621
0.117157 	0.243997
0.120015 	0.0122375
0.122872 	0.00211667
0.12573 	0.000363023
0.128587 	5.27088e-05
0.131445 	6.57091e-06
0.134302 	7.10292e-07
0.13716 	6.70687e-08
0.140017 	5.57427e-09
0.142875 	4.13256e-10
0.145732 	2.92823e-11
0.14859 	2.22759e-12
0.151447 	2.44613e-13
0.154305 	1.48225e-14
0.157162 	6.36713e-16
0.16002 	2.57836e-17
0.162877 	9.72547e-19
0.165735 	3.40282e-20
0.168592 	1.10798e-21
0.17145 	3.3673e-23
0.174307 	9.57757e-25
0.177165 	2.55559e-26
0.180022 	6.41106e-28
0.18288 	1.51503e-29
0.185737 	3.37858e-31
0.188595 	7.12145e-33
0.191452 	1.42088e-34
0.19431 	2.68708e-36
0.197167 	4.82238e-38
0.200025 	8.2221e-40
0.202882 	1.33316e-41
0.20574 	2.0576e-43
0.208597 	3.02541e-45
0.211455 	4.24118e-47
0.214312 	1.43101e-50
0.214312 	1.12018e-48
0.21717 	7.24235e-51
0.220027 	8.83387e-53
0.222885 	1.02991e-54
0.225743 	1.14823e-56
0.2286 	1.22469e-58
0.231458 	1.25019e-60
0.234315 	1.22195e-62
0.237173 	1.14397e-64
0.24003 	1.02611e-66
0.242888 	8.82109e-69
0.245745 	7.26979e-71
0.248603 	5.74516e-73
0.25146 	4.35475e-75
0.254317 	3.16662e-77
0.257175 	2.20945e-79
0.260032 	1.47947e-81
0.26289 	9.509e-84
0.265748 	5.86723e-86
0.268605 	3.47587e-88
0.271462 	1.97733e-90
0.27432 	1.08027e-92
0.277178 	5.66845e-95
0.280035 	2.85706e-97
0.282892 	1.38337e-99
0.28575 	6.43504e-102
0.288608 	2.87604e-104
0.291465 	1.23509e-106
0.294322 	5.0967e-109
0.29718 	2.0211e-111
0.300038 	7.70226e-114
0.302895 	2.82097e-116
0.305752 	9.93e-119
0.30861 	3.35959e-121
0.311468 	1.09251e-123
0.314325 	3.41494e-126
0.317182 	1.02605e-128
0.32004 	2.9634e-131
0.322898 	8.22737e-134
0.325755 	2.19577e-136
0.328612 	5.6335e-139
0.33147 	1.38947e-141
0.334327 	3.31878e-144
0.337185 	2.93609e-146
0.340043 	5.09413e-147
0.3429 	1.81822e-149
0.345757 	4.399e-152
0.348615 	1.02017e-154
0.351473 	2.27141e-157
0.35433 	4.86123e-160
0.357187 	1.00263e-162
0.360045 	2.00398e-165
0.362903 	3.92605e-168
0.36576 	7.69906e-171
0.368617 	1.55999e-173
0.371475 	3.37654e-176
0.374333 	7.91485e-179
0.37719 	1.97218e-181
0.380047 	5.03021e-184
0.382905 	1.26758e-186
0.385763 	3.08184e-189
0.38862 	7.13465e-192
0.391477 	1.56264e-194
0.394335 	3.22906e-197
0.397193 	6.29024e-200
0.40005 	1.15526e-202
0.402907 	2.00152e-205
0.405765 	3.27369e-208
0.408622 	5.05911e-211
0.41148 	7.39322e-214
0.414338 	1.02251e-216
0.417195 	1.33939e-219
0.420052 	1.66293e-222
0.42291 	1.95821e-225
0.425768 	2.18849e-228
0.428625 	4.64059e-231
0.428625 	4.67951e-234
0.431483 	2.342e-234
0.43434 	2.24493e-237
0.437198 	2.0467e-240
0.440055 	1.77557e-243
0.442913 	1.46636e-246
0.44577 	1.15329e-249
0.448628 	8.64177e-253
0.451485 	6.17142e-256
0.454343 	4.20179e-259
0.4572 	2.72829e-262
0.460058 	1.69e-265
0.462915 	9.98961e-269
0.465773 	5.63631e-272
0.46863 	3.03626e-275
0.471488 	1.56203e-278
0.474345 	7.67619e-282
0.477203 	3.6042e-285
0.48006 	1.61722e-288
0.482918 	6.93612e-292
0.485775 	2.84402e-295
0.488633 	1.11506e-298
0.49149 	4.1811e-302
0.494348 	1.49962e-305
0.497205 	5.14559e-309
0.500063 	1.68937e-312
0.50292 	5.30732e-316
0.505778 	1.05849e-319
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
