0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999998
0.145732 	0.999996
0.14859 	0.999994
0.151447 	0.999992
0.154305 	0.999988
0.157162 	0.999984
0.16002 	0.999979
0.162877 	0.999966
0.165735 	0.999954
0.168592 	0.999945
0.17145 	0.999931
0.174307 	0.999917
0.177165 	0.999903
0.180022 	0.999892
0.18288 	0.999882
0.185737 	0.999873
0.188595 	0.999862
0.191452 	0.999847
0.19431 	0.999819
0.197167 	0.999768
0.200025 	0.999689
0.202882 	0.999603
0.20574 	0.999533
0.208597 	0.999476
0.211455 	0.999391
0.214312 	0.999046
0.214312 	0.999334
0.21717 	0.998629
0.220027 	0.997586
0.222885 	0.986698
0.225743 	0.761576
0.2286 	0.291979
0.231458 	0.0207399
0.234315 	0.00249492
0.237173 	0.000433007
0.24003 	6.35957e-05
0.242888 	8.02856e-06
0.245745 	8.78589e-07
0.248603 	8.37093e-08
0.25146 	6.98e-09
0.254317 	5.15695e-10
0.257175 	3.63202e-11
0.260032 	2.81842e-12
0.26289 	3.14713e-13
0.265748 	1.90817e-14
0.268605 	7.8558e-16
0.271462 	3.01108e-17
0.27432 	1.06956e-18
0.277178 	3.49985e-20
0.280035 	1.05898e-21
0.282892 	2.97354e-23
0.28575 	7.77287e-25
0.288608 	1.89694e-26
0.291465 	4.33324e-28
0.294322 	9.28701e-30
0.29718 	1.87139e-31
0.300038 	3.55231e-33
0.302895 	6.36321e-35
0.305752 	1.07734e-36
0.30861 	1.72649e-38
0.311468 	2.62233e-40
0.314325 	3.7796e-42
0.317182 	5.17506e-44
0.32004 	6.73806e-46
0.322898 	8.35032e-48
0.325755 	9.858e-50
0.328612 	1.1095e-51
0.33147 	1.19131e-53
0.334327 	1.22114e-55
0.337185 	1.19566e-57
0.340043 	1.11889e-59
0.3429 	1.00121e-61
0.345757 	8.57082e-64
0.348615 	7.02197e-66
0.351473 	5.50813e-68
0.35433 	4.1382e-70
0.357187 	2.97869e-72
0.360045 	2.05483e-74
0.362903 	1.35889e-76
0.36576 	8.61705e-79
0.368617 	5.2408e-81
0.371475 	3.05769e-83
0.374333 	1.71172e-85
0.37719 	9.19592e-88
0.380047 	4.7419e-90
0.382905 	2.34731e-92
0.385763 	1.11559e-94
0.38862 	5.0911e-97
0.391477 	2.23121e-99
0.394335 	9.39163e-102
0.397193 	3.79713e-104
0.40005 	1.47478e-106
0.402907 	5.50288e-109
0.405765 	1.97277e-111
0.408622 	6.79539e-114
0.41148 	2.24921e-116
0.414338 	7.15405e-119
0.417195 	2.18677e-121
0.420052 	6.42398e-124
0.42291 	1.81375e-126
0.425768 	4.92196e-129
0.428625 	2.56119e-131
0.428625 	6.42004e-134
0.431483 	3.21776e-134
0.43434 	7.7565e-137
0.437198 	1.79679e-139
0.440055 	4.00128e-142
0.442913 	8.81332e-145
0.44577 	1.89711e-146
0.448628 	1.59866e-147
0.451485 	5.45702e-150
0.454343 	1.69066e-152
0.4572 	4.97771e-155
0.460058 	1.36175e-157
0.462915 	3.44565e-160
0.465773 	8.08249e-163
0.46863 	1.76506e-165
0.471488 	3.60414e-168
0.474345 	6.90794e-171
0.477203 	1.2469e-173
0.48006 	2.12544e-176
0.482918 	3.42919e-179
0.485775 	5.24672e-182
0.488633 	7.62487e-185
0.49149 	1.05392e-187
0.494348 	1.38711e-190
0.497205 	1.74005e-193
0.500063 	2.0822e-196
0.50292 	2.37851e-199
0.505778 	2.59526e-202
0.508635 	2.70638e-205
0.511493 	2.69859e-208
0.51435 	2.57404e-211
0.517208 	2.34957e-214
0.520065 	2.05306e-217
0.522923 	1.71787e-220
0.52578 	1.37679e-223
0.528638 	1.05716e-226
0.531495 	7.77866e-230
0.534353 	5.48584e-233
0.53721 	3.70881e-236
0.540068 	2.40408e-239
0.542925 	1.49436e-242
0.545783 	8.90872e-246
0.54864 	5.09431e-249
0.551498 	2.7946e-252
0.554355 	1.47085e-255
0.557213 	7.42803e-259
0.56007 	3.5998e-262
0.562928 	1.67424e-265
0.565785 	7.47354e-269
0.568643 	3.20209e-272
0.5715 	1.31694e-275
0.574358 	5.19933e-279
0.577215 	1.97062e-282
0.580073 	7.17062e-286
0.58293 	2.50512e-289
0.585788 	8.40307e-293
0.588645 	2.70649e-296
0.591503 	8.37054e-300
0.59436 	2.48597e-303
0.597217 	7.09005e-307
0.600075 	1.94192e-310
0.602932 	5.10804e-314
0.60579 	1.29454e-317
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
