0 	0.991061
0.0028575 	0.991061
0.005715 	0.991055
0.0085725 	0.991037
0.01143 	0.990999
0.0142875 	0.990929
0.017145 	0.990825
0.0200025 	0.990687
0.02286 	0.99052
0.0257175 	0.990334
0.028575 	0.990135
0.0314325 	0.989933
0.03429 	0.989732
0.0371475 	0.98954
0.040005 	0.989357
0.0428625 	0.989188
0.04572 	0.989032
0.0485775 	0.988888
0.051435 	0.988756
0.0542925 	0.988635
0.05715 	0.988523
0.0600075 	0.988418
0.062865 	0.98832
0.0657225 	0.988224
0.06858 	0.988129
0.0714375 	0.988032
0.074295 	0.987934
0.0771525 	0.987834
0.08001 	0.987731
0.0828675 	0.987628
0.085725 	0.987525
0.0885825 	0.987423
0.09144 	0.987322
0.0942975 	0.987223
0.097155 	0.987125
0.100012 	0.987027
0.10287 	0.98693
0.105727 	0.986833
0.108585 	0.986735
0.111442 	0.986639
0.1143 	0.986544
0.117157 	0.986451
0.120015 	0.98636
0.122872 	0.986271
0.12573 	0.986185
0.128587 	0.9861
0.131445 	0.986015
0.134302 	0.985931
0.13716 	0.985846
0.140017 	0.98576
0.142875 	0.985673
0.145732 	0.985587
0.14859 	0.985501
0.151447 	0.985416
0.154305 	0.985334
0.157162 	0.985254
0.16002 	0.985176
0.162877 	0.985102
0.165735 	0.985031
0.168592 	0.984962
0.17145 	0.984895
0.174307 	0.984829
0.177165 	0.984764
0.180022 	0.984698
0.18288 	0.984632
0.185737 	0.984562
0.188595 	0.98449
0.191452 	0.984414
0.19431 	0.984333
0.197167 	0.984249
0.200025 	0.984161
0.202882 	0.984071
0.20574 	0.98398
0.208597 	0.983888
0.211455 	0.983798
0.214312 	0.983664
0.214312 	0.983753
0.21717 	0.98362
0.220027 	0.983532
0.222885 	0.983444
0.225743 	0.983357
0.2286 	0.983269
0.231458 	0.983181
0.234315 	0.983093
0.237173 	0.983004
0.24003 	0.982915
0.242888 	0.982825
0.245745 	0.982735
0.248603 	0.982644
0.25146 	0.982553
0.254317 	0.98246
0.257175 	0.982367
0.260032 	0.982272
0.26289 	0.982174
0.265748 	0.982074
0.268605 	0.981971
0.271462 	0.981863
0.27432 	0.981753
0.277178 	0.981638
0.280035 	0.98152
0.282892 	0.981398
0.28575 	0.981274
0.288608 	0.981147
0.291465 	0.98102
0.294322 	0.980892
0.29718 	0.980765
0.300038 	0.980638
0.302895 	0.980514
0.305752 	0.980393
0.30861 	0.980275
0.311468 	0.980159
0.314325 	0.980047
0.317182 	0.979937
0.32004 	0.979829
0.322898 	0.979721
0.325755 	0.979611
0.328612 	0.979499
0.33147 	0.979383
0.334327 	0.979261
0.337185 	0.979132
0.340043 	0.978995
0.3429 	0.97885
0.345757 	0.978697
0.348615 	0.978538
0.351473 	0.978372
0.35433 	0.978201
0.357187 	0.978026
0.360045 	0.977847
0.362903 	0.977667
0.36576 	0.977485
0.368617 	0.977302
0.371475 	0.977119
0.374333 	0.976936
0.37719 	0.976754
0.380047 	0.976574
0.382905 	0.976397
0.385763 	0.976223
0.38862 	0.976053
0.391477 	0.975884
0.394335 	0.975715
0.397193 	0.975545
0.40005 	0.975373
0.402907 	0.975197
0.405765 	0.975016
0.408622 	0.974828
0.41148 	0.974626
0.414338 	0.974405
0.417195 	0.974177
0.420052 	0.973964
0.42291 	0.973785
0.425768 	0.973635
0.428625 	0.973567
0.428625 	0.97344
0.431483 	0.973372
0.43434 	0.973227
0.437198 	0.973066
0.440055 	0.972896
0.442913 	0.972721
0.44577 	0.97254
0.448628 	0.972351
0.451485 	0.972149
0.454343 	0.971932
0.4572 	0.971699
0.460058 	0.971452
0.462915 	0.971187
0.465773 	0.970892
0.46863 	0.970564
0.471488 	0.970205
0.474345 	0.96982
0.477203 	0.969414
0.48006 	0.969
0.482918 	0.96859
0.485775 	0.968193
0.488633 	0.967816
0.49149 	0.967464
0.494348 	0.967148
0.497205 	0.966875
0.500063 	0.966642
0.50292 	0.966432
0.505778 	0.966224
0.508635 	0.966004
0.511493 	0.965763
0.51435 	0.965502
0.517208 	0.965224
0.520065 	0.96493
0.522923 	0.964624
0.52578 	0.96433
0.528638 	0.964084
0.531495 	0.963906
0.534353 	0.96377
0.53721 	0.96366
0.540068 	0.963572
0.542925 	0.963487
0.545783 	0.963386
0.54864 	0.963261
0.551498 	0.963111
0.554355 	0.962938
0.557213 	0.96274
0.56007 	0.962506
0.562928 	0.962217
0.565785 	0.961867
0.568643 	0.961414
0.5715 	0.960665
0.574358 	0.95931
0.577215 	0.957185
0.580073 	0.954539
0.58293 	0.951913
