1 	0.451351328259073 	-1.04083408558608e-17 	2.24876263897757e-05 	5.92925686985044e-08 	1072.14744539885 	0.976308510568968 	0.0175777076136663 	-0.0125924584728683 	-2.37668950917813e-17
1 	0.457856884621384 	-1.38777878078145e-17 	0.000137394086268657 	1.35325128002986e-06 	298.506755518729 	0.976520327098482 	0.0439378559650242 	-0.0334330658353408 	1.01083474091341e-16
1 	0.464597494115859 	-1.73472347597681e-17 	0.00069897005665853 	1.41235070113824e-05 	76.9110082364409 	0.976742871264506 	0.0592373943700311 	-0.0452022040939372 	6.41585215825153e-18
1 	0.471581531993916 	-2.08166817117217e-17 	0.00193742088645647 	7.19211606096038e-05 	32.5493187117779 	0.976954971033539 	0.0628895037268428 	-0.0481872985029565 	-3.15788211962454e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.00345321227786138 	0.000207777823820187 	18.0586671957317 	0.977160461620816 	0.0597527294387258 	-0.0464276904052938 	-1.88381096932106e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.00484937367568974 	0.000417187563429245 	12.065877693823 	0.977353983619728 	0.0544206724910831 	-0.0433274279419695 	1.15059762401995e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00605403790587618 	0.000678028435224376 	9.09273736699596 	0.977533064791503 	0.0484891408475236 	-0.0400620474916354 	7.5955850196508e-19
1 	0.502129828395864 	-2.77555756156289e-17 	0.00710677181612402 	0.00097067178434098 	7.39250720448592 	0.97770002890611 	0.0422217677423931 	-0.0368309302720641 	-7.85859472756004e-19
1 	0.510467129600163 	-2.77555756156289e-17 	0.00804903771359954 	0.00128060296810779 	6.31982903038093 	0.977857888721796 	0.0355628934280868 	-0.0335944285867281 	-1.0073903699459e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00890805887449505 	0.00159678408900643 	5.59696696305303 	0.978009383985015 	0.0284089980815708 	-0.0302784411508075 	4.09913590975517e-18
1 	0.528052690428786 	-2.77555756156289e-17 	0.00969974772194701 	0.00191051278524305 	5.08736714609295 	0.978157580449224 	0.0206679040622405 	-0.0268183815873572 	-7.92267104045762e-18
1 	0.537322542727918 	-3.46944695195361e-17 	0.0104323619007771 	0.0022149146793839 	4.71633105183344 	0.978306098006549 	0.0122714640874393 	-0.0231668292774759 	4.14201039833388e-18
1 	0.546925453633457 	-4.16333634234434e-17 	0.0111089174685844 	0.00250471073650148 	4.43934094735417 	0.978458467331307 	0.00317734798839705 	-0.0192943340485778 	-3.30603102814712e-18
1 	0.556873160400326 	-3.81639164714898e-17 	0.0117285493590955 	0.002776010031773 	4.22793810759141 	0.978618873730326 	-0.00662950596655358 	-0.0151865647025181 	6.89827298389271e-18
1 	0.567177798171134 	-3.81639164714898e-17 	0.0122881760614238 	0.00302633262393304 	4.06275901129679 	0.97879416189801 	-0.0171347121380957 	-0.0108451916942997 	-6.72736689451366e-18
1 	0.577851912427522 	-4.16333634234434e-17 	0.0127839059595036 	0.00325463364742626 	3.92990244542665 	0.978989335528775 	-0.028295111934679 	-0.00629346739027242 	-7.10280157286194e-17
1 	0.588908471767319 	-3.46944695195361e-17 	0.0132120057006672 	0.00346102775956577 	3.81915496045187 	0.979209326883628 	-0.0400315283468642 	-0.00157575415876191 	-1.03080550589656e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.013570727221373 	0.0036465599289253 	3.72316464901508 	0.979469404798237 	-0.0522015236040788 	0.00323806100226779 	1.06215328184937e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.0138626302567223 	0.00381320051971966 	3.63695344371707 	0.979784564000603 	-0.0646058141724991 	0.00805588552324265 	4.42058385004724e-17
