0 	0.974783
0.0028575 	0.974783
0.005715 	0.974768
0.0085725 	0.974731
0.01143 	0.974673
0.0142875 	0.974576
0.017145 	0.97443
0.0200025 	0.974241
0.02286 	0.974016
0.0257175 	0.973765
0.028575 	0.973492
0.0314325 	0.973202
0.03429 	0.972902
0.0371475 	0.9726
0.040005 	0.972303
0.0428625 	0.972015
0.04572 	0.97174
0.0485775 	0.97148
0.051435 	0.971234
0.0542925 	0.971002
0.05715 	0.970784
0.0600075 	0.970579
0.062865 	0.970385
0.0657225 	0.970199
0.06858 	0.970019
0.0714375 	0.969843
0.074295 	0.969672
0.0771525 	0.969504
0.08001 	0.969341
0.0828675 	0.969182
0.085725 	0.969029
0.0885825 	0.96888
0.09144 	0.968733
0.0942975 	0.96859
0.097155 	0.968448
0.100012 	0.968308
0.10287 	0.968167
0.105727 	0.968026
0.108585 	0.967886
0.111442 	0.96775
0.1143 	0.967616
0.117157 	0.967486
0.120015 	0.967357
0.122872 	0.967228
0.12573 	0.967099
0.128587 	0.966967
0.131445 	0.966833
0.134302 	0.966696
0.13716 	0.966558
0.140017 	0.966417
0.142875 	0.966276
0.145732 	0.966135
0.14859 	0.965996
0.151447 	0.965859
0.154305 	0.965726
0.157162 	0.965599
0.16002 	0.965478
0.162877 	0.965363
0.165735 	0.965255
0.168592 	0.965153
0.17145 	0.965058
0.174307 	0.964966
0.177165 	0.964877
0.180022 	0.964787
0.18288 	0.964694
0.185737 	0.964596
0.188595 	0.964492
0.191452 	0.964382
0.19431 	0.964264
0.197167 	0.964138
0.200025 	0.964005
0.202882 	0.963865
0.20574 	0.96372
0.208597 	0.963572
0.211455 	0.963424
0.214312 	0.963204
0.214312 	0.96335
0.21717 	0.963133
0.220027 	0.962994
0.222885 	0.962859
0.225743 	0.962727
0.2286 	0.962596
0.231458 	0.962465
0.234315 	0.962333
0.237173 	0.962199
0.24003 	0.962063
0.242888 	0.961927
0.245745 	0.961788
0.248603 	0.961648
0.25146 	0.961507
0.254317 	0.961364
0.257175 	0.96122
0.260032 	0.961075
0.26289 	0.960928
0.265748 	0.96078
0.268605 	0.960631
0.271462 	0.960479
0.27432 	0.960325
0.277178 	0.960169
0.280035 	0.960009
0.282892 	0.959846
0.28575 	0.95968
0.288608 	0.95951
0.291465 	0.959336
0.294322 	0.959158
0.29718 	0.958976
0.300038 	0.95879
0.302895 	0.958602
0.305752 	0.95841
0.30861 	0.958217
0.311468 	0.958022
0.314325 	0.957827
0.317182 	0.957633
0.32004 	0.957441
0.322898 	0.957253
0.325755 	0.957071
0.328612 	0.956894
0.33147 	0.956723
0.334327 	0.956557
0.337185 	0.956393
0.340043 	0.956231
0.3429 	0.95607
0.345757 	0.955907
0.348615 	0.95574
0.351473 	0.955569
0.35433 	0.95539
0.357187 	0.955204
0.360045 	0.955009
0.362903 	0.954805
0.36576 	0.954591
0.368617 	0.954369
0.371475 	0.954139
0.374333 	0.953902
0.37719 	0.953658
0.380047 	0.95341
0.382905 	0.953157
0.385763 	0.952901
0.38862 	0.952642
0.391477 	0.952382
0.394335 	0.952121
0.397193 	0.951861
0.40005 	0.951604
0.402907 	0.951349
0.405765 	0.951099
0.408622 	0.950853
0.41148 	0.950611
0.414338 	0.950371
0.417195 	0.950132
0.420052 	0.949892
0.42291 	0.94965
0.425768 	0.949403
0.428625 	0.949279
0.428625 	0.949024
0.431483 	0.948893
0.43434 	0.948626
0.437198 	0.948344
0.440055 	0.948044
0.442913 	0.947741
0.44577 	0.947464
0.448628 	0.94723
0.451485 	0.947032
0.454343 	0.946856
0.4572 	0.946683
0.460058 	0.946497
0.462915 	0.946293
0.465773 	0.946075
0.46863 	0.945845
0.471488 	0.945603
0.474345 	0.945345
0.477203 	0.945069
0.48006 	0.944773
0.482918 	0.944459
0.485775 	0.944127
0.488633 	0.94378
0.49149 	0.943417
0.494348 	0.94304
0.497205 	0.942649
0.500063 	0.94225
0.50292 	0.941847
0.505778 	0.941447
0.508635 	0.941056
0.511493 	0.940675
0.51435 	0.940308
0.517208 	0.939954
0.520065 	0.939614
0.522923 	0.939288
0.52578 	0.938974
0.528638 	0.938672
0.531495 	0.938379
0.534353 	0.93809
0.53721 	0.937804
0.540068 	0.937519
0.542925 	0.937233
0.545783 	0.936946
0.54864 	0.936661
0.551498 	0.936379
0.554355 	0.936102
0.557213 	0.935834
0.56007 	0.935575
0.562928 	0.935329
0.565785 	0.935096
0.568643 	0.934875
0.5715 	0.934664
0.574358 	0.934459
0.577215 	0.934256
0.580073 	0.93405
0.58293 	0.933838
0.585788 	0.933618
0.588645 	0.933387
0.591503 	0.933146
0.59436 	0.932892
0.597217 	0.93261
0.600075 	0.932289
0.602932 	0.931922
0.60579 	0.931505
0.608648 	0.931042
0.611505 	0.930541
0.614363 	0.930015
0.61722 	0.929469
0.620077 	0.928861
0.622935 	0.928018
0.625792 	0.92674
0.62865 	0.924998
0.631507 	0.922848
0.634365 	0.920292
0.637222 	0.917313
0.64008 	0.913918
0.642937 	0.908245
0.642938 	0.912121
0.645795 	0.90625
0.648652 	0.902274
0.65151 	0.898355
0.654367 	0.894515
0.657225 	0.890723
0.660083 	0.88695
0.66294 	0.88322
0.665797 	0.879618
0.668655 	0.876259
0.671512 	0.873226
0.67437 	0.870539
0.677227 	0.868158
0.680085 	0.866019
0.682942 	0.864066
0.6858 	0.862265
0.688657 	0.860592
0.691515 	0.859027
0.694372 	0.85754
0.69723 	0.856094
0.700087 	0.854646
0.702945 	0.853146
0.705802 	0.851539
0.70866 	0.849776
0.711517 	0.847809
0.714375 	0.845556
0.717232 	0.842864
0.72009 	0.839565
0.722947 	0.83574
0.725805 	0.831908
0.728662 	0.828613
0.73152 	0.825631
0.734377 	0.821731
0.737235 	0.815006
0.740092 	0.803996
0.74295 	0.789811
0.745807 	0.776455
0.748665 	0.76785
0.751522 	0.764674
0.75438 	0.764332
0.757237 	0.764235
0.760095 	0.76025
0.762952 	0.727813
0.76581 	0.65281
0.768667 	0.605827
0.771525 	0.615238
0.774382 	0.62897
0.77724 	0.633034
0.780097 	0.633606
0.782955 	0.634012
0.785812 	0.634281
0.78867 	0.634412
0.791527 	0.634447
0.794385 	0.63303
0.797242 	0.613996
0.8001 	0.581649
0.802957 	0.570362
0.805815 	0.575991
0.808672 	0.578212
0.81153 	0.578237
0.814387 	0.578212
0.817245 	0.578177
0.820102 	0.578111
0.82296 	0.574355
0.825817 	0.559632
0.828675 	0.54829
0.831532 	0.54958
0.83439 	0.548689
0.837247 	0.56104
0.840105 	0.600092
0.842962 	0.625705
0.84582 	0.627396
0.848677 	0.627673
0.851535 	0.626684
0.854392 	0.54683
0.85725 	0.467966
