0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999992
0.180022 	0.99999
0.18288 	0.999987
0.185737 	0.999984
0.188595 	0.999981
0.191452 	0.999975
0.19431 	0.999968
0.197167 	0.999962
0.200025 	0.999958
0.202882 	0.999951
0.20574 	0.999942
0.208597 	0.999928
0.211455 	0.999905
0.214312 	0.999843
0.214312 	0.999891
0.21717 	0.999803
0.220027 	0.999705
0.222885 	0.999575
0.225743 	0.999424
0.2286 	0.999265
0.231458 	0.999105
0.234315 	0.99895
0.237173 	0.998809
0.24003 	0.998685
0.242888 	0.998571
0.245745 	0.998454
0.248603 	0.998317
0.25146 	0.998144
0.254317 	0.997912
0.257175 	0.997603
0.260032 	0.997209
0.26289 	0.996733
0.265748 	0.996172
0.268605 	0.995508
0.271462 	0.994718
0.27432 	0.993847
0.277178 	0.993024
0.280035 	0.99234
0.282892 	0.991791
0.28575 	0.991318
0.288608 	0.990849
0.291465 	0.990329
0.294322 	0.989703
0.29718 	0.988875
0.300038 	0.987719
0.302895 	0.986107
0.305752 	0.983818
0.30861 	0.980232
0.311468 	0.975535
0.314325 	0.971576
0.317182 	0.968611
0.32004 	0.964472
0.322898 	0.956993
0.325755 	0.946312
0.328612 	0.936738
0.33147 	0.926997
0.334327 	0.868745
0.337185 	0.583104
0.340043 	0.179386
0.3429 	0.0072328
0.345757 	0.00367918
0.348615 	0.00117224
0.351473 	0.000202174
0.35433 	2.64412e-05
0.357187 	2.62637e-06
0.360045 	2.0506e-07
0.362903 	1.29423e-08
0.36576 	6.75313e-10
0.368617 	2.98225e-11
0.371475 	1.29664e-12
0.374333 	6.67228e-14
0.37719 	2.89015e-15
0.380047 	7.22552e-17
0.382905 	1.52257e-18
0.385763 	2.89704e-20
0.38862 	4.92369e-22
0.391477 	7.49835e-24
0.394335 	1.02643e-25
0.397193 	1.26641e-27
0.40005 	1.41174e-29
0.402907 	1.42495e-31
0.405765 	1.30481e-33
0.408622 	1.08576e-35
0.41148 	8.22287e-38
0.414338 	5.67565e-40
0.417195 	3.57476e-42
0.420052 	2.05684e-44
0.42291 	1.08222e-46
0.425768 	5.21175e-49
0.428625 	4.57981e-51
0.428625 	1.85273e-53
0.431483 	9.29805e-54
0.43434 	3.44958e-56
0.437198 	1.17479e-58
0.440055 	3.67458e-61
0.442913 	1.05619e-63
0.44577 	2.79105e-66
0.448628 	6.78386e-69
0.451485 	1.51719e-71
0.454343 	3.12332e-74
0.4572 	5.92042e-77
0.460058 	1.03366e-79
0.462915 	1.66272e-82
0.465773 	2.4648e-85
0.46863 	3.36802e-88
0.471488 	4.2432e-91
0.474345 	4.92977e-94
0.477203 	5.28263e-97
0.48006 	5.22205e-100
0.482918 	4.76287e-103
0.485775 	4.00864e-106
0.488633 	3.11371e-109
0.49149 	2.23234e-112
0.494348 	1.47741e-115
0.497205 	9.02706e-119
0.500063 	5.0926e-122
0.50292 	2.65287e-125
0.505778 	1.27618e-128
0.508635 	5.66984e-132
0.511493 	2.37616e-135
0.51435 	9.41494e-139
0.517208 	3.45117e-142
0.520065 	1.48425e-145
0.522923 	1.40126e-146
0.52578 	2.80309e-149
0.528638 	7.95211e-153
0.531495 	2.07816e-156
0.534353 	5.0129e-160
0.53721 	1.11622e-163
0.540068 	2.29451e-167
0.542925 	4.35454e-171
0.545783 	7.6299e-175
0.54864 	1.23436e-178
0.551498 	1.84392e-182
0.554355 	2.5437e-186
0.557213 	3.24066e-190
0.56007 	3.81288e-194
0.562928 	4.14315e-198
0.565785 	4.15806e-202
0.568643 	3.85445e-206
0.5715 	3.30034e-210
0.574358 	2.61022e-214
0.577215 	1.9069e-218
0.580073 	1.28691e-222
0.58293 	8.02405e-227
0.585788 	4.62279e-231
0.588645 	2.46081e-235
0.591503 	1.21028e-239
0.59436 	5.49905e-244
0.597217 	2.30814e-248
0.600075 	8.94989e-253
0.602932 	3.20621e-257
0.60579 	1.0613e-261
0.608648 	3.24634e-266
0.611505 	9.176e-271
0.614363 	2.39666e-275
0.61722 	5.78454e-280
0.620077 	1.29031e-284
0.622935 	2.66032e-289
0.625792 	5.06965e-294
0.62865 	8.92837e-299
0.631507 	1.45302e-303
0.634365 	2.18517e-308
0.637222 	3.03699e-313
0.64008 	3.91735e-318
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
