0 	0.960394
0.00714375 	0.960394
0.0142875 	0.960216
0.0214312 	0.95971
0.028575 	0.959043
0.0357187 	0.958338
0.0428625 	0.957624
0.0500062 	0.956934
0.05715 	0.956273
0.0642937 	0.955645
0.0714375 	0.955044
0.0785812 	0.954461
0.085725 	0.953885
0.0928687 	0.953303
0.100012 	0.952701
0.107156 	0.952066
0.1143 	0.951384
0.121444 	0.950644
0.128587 	0.949835
0.135731 	0.948945
0.142875 	0.947972
0.150019 	0.946925
0.157162 	0.94581
0.164306 	0.944631
0.17145 	0.943411
0.178594 	0.942139
0.185737 	0.94075
0.192881 	0.939183
0.200025 	0.936964
0.207169 	0.93294
0.214312 	0.926271
0.221456 	0.916996
0.2286 	0.90566
0.235744 	0.89314
0.242887 	0.879615
0.250031 	0.86414
0.257175 	0.847904
0.264319 	0.834511
0.271462 	0.823048
0.278606 	0.808296
0.28575 	0.786973
0.292894 	0.765812
0.300037 	0.756153
0.307181 	0.749253
0.314325 	0.708124
0.321469 	0.620014
0.328612 	0.567197
0.335756 	0.576647
0.3429 	0.586775
0.350044 	0.587545
0.357187 	0.587461
0.364331 	0.58725
0.371475 	0.586728
0.378619 	0.573209
0.385762 	0.541348
0.392906 	0.521078
0.40005 	0.521122
0.407194 	0.522643
0.414337 	0.497875
0.421481 	0.32716
0.428625 	0.159168
0.435769 	0.178772
0.442912 	0.222235
0.450056 	0.224076
0.4572 	0.224076
0.464344 	0.165055
0.471487 	0.0545976
0.478631 	0.00186927
0.485775 	0.000331805
0.492919 	4.82832e-05
0.500062 	5.92143e-06
0.507206 	6.25788e-07
0.51435 	5.75603e-08
0.521494 	4.6334e-09
0.528637 	3.3196e-10
0.535781 	2.41095e-11
0.542925 	1.78393e-12
0.550069 	1.99221e-13
0.557212 	1.0789e-14
0.564356 	4.04559e-16
0.5715 	1.42091e-17
0.578644 	4.52372e-19
0.585787 	1.2986e-20
0.592931 	3.36676e-22
0.600075 	7.89347e-24
0.607219 	1.67523e-25
0.614362 	3.22078e-27
0.621506 	5.61276e-29
0.62865 	8.86951e-31
0.635794 	1.27132e-32
0.642937 	1.65315e-34
0.650081 	1.95031e-36
0.657225 	2.0875e-38
0.664369 	2.02693e-40
0.671512 	1.78512e-42
0.678656 	1.42565e-44
0.6858 	1.03215e-46
0.692944 	6.77153e-49
0.700087 	4.02385e-51
0.707231 	2.16449e-53
0.714375 	1.05322e-55
0.721519 	4.63203e-58
0.728662 	1.83936e-60
0.735806 	6.58676e-63
0.74295 	2.12389e-65
0.750094 	6.15532e-68
0.757237 	1.59972e-70
0.764381 	3.7179e-73
0.771525 	7.70016e-76
0.778669 	1.41501e-78
0.785812 	2.29446e-81
0.792956 	3.25986e-84
0.8001 	4.02108e-87
0.807244 	4.25462e-90
0.814387 	3.79889e-93
0.821531 	2.798e-96
0.828675 	1.64463e-99
0.835819 	7.33055e-103
0.842962 	2.27239e-106
0.850106 	6.50811e-110
0.85725 	4.03434e-110
