0 	1.00015
0.0028575 	1.00011
0.005715 	1.00004
0.0085725 	1.00003
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999996
0.154305 	0.999993
0.157162 	0.99999
0.16002 	0.999986
0.162877 	0.999982
0.165735 	0.999977
0.168592 	0.99997
0.17145 	0.999962
0.174307 	0.999943
0.177165 	0.999925
0.180022 	0.999911
0.18288 	0.999884
0.185737 	0.999845
0.188595 	0.999791
0.191452 	0.99973
0.19431 	0.999673
0.197167 	0.999625
0.200025 	0.999581
0.202882 	0.999535
0.20574 	0.999481
0.208597 	0.999414
0.211455 	0.999326
0.214312 	0.999134
0.214312 	0.999275
0.21717 	0.999037
0.220027 	0.998818
0.222885 	0.998558
0.225743 	0.998283
0.2286 	0.998025
0.231458 	0.997798
0.234315 	0.997586
0.237173 	0.997342
0.24003 	0.996975
0.242888 	0.996078
0.245745 	0.994205
0.248603 	0.991419
0.25146 	0.987279
0.254317 	0.958388
0.257175 	0.724449
0.260032 	0.281272
0.26289 	0.0287615
0.265748 	0.00750911
0.268605 	0.00197368
0.271462 	0.000452002
0.27432 	9.1002e-05
0.277178 	1.60966e-05
0.280035 	2.48545e-06
0.282892 	3.33605e-07
0.28575 	3.89042e-08
