3 	0.00391112967796271 	1.73472347597681e-18 	0.000130202987075421 	7.80809397492409e-07 	446.012372739577 	1.03157403250736 	-0.053764593187728 	0.000122967682628459 	-4.80564159413325e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000650891651849728 	1.37609626829212e-05 	128.105255249683 	1.0315753437892 	-0.14288652262941 	0.000207080211289082 	3.98787156001543e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.0024062305593756 	0.000100817272774354 	34.3023471344843 	1.03157338002271 	-0.195033118536829 	0.000310815363373655 	-1.75375305697566e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00455941475513972 	0.000337839273972965 	15.5963739158662 	1.03156585567938 	-0.215073976049616 	0.000328799267217424 	1.88521707684603e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00645396202667819 	0.000719363680706363 	9.54489612410722 	1.03155299907388 	-0.221033256226035 	0.000278232069687945 	3.08164988869353e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00805055267475021 	0.00120342588062929 	6.90032112642094 	1.03153467229506 	-0.222013321040183 	0.000190730764048067 	-1.42955571155059e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.00943702750818793 	0.00175782955973421 	5.46558460034339 	1.03151155406551 	-0.220977246323784 	7.81673488916677e-05 	-3.85434316700161e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0106806261000252 	0.00236313366630984 	4.57178491401703 	1.03148438870724 	-0.218919065170566 	-5.42440449527915e-05 	2.65481753747411e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0118239884999567 	0.0030069166224381 	3.96333665475852 	1.03145365514072 	-0.21623582531852 	-0.000203702792895941 	2.07140272334874e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0128946349341495 	0.00368031145674235 	3.52364035630205 	1.03141966910162 	-0.213110093959206 	-0.000368770780216024 	-1.65140810196653e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0139111976313259 	0.00437635244244123 	3.19225039090182 	1.03138267022762 	-0.209633254006807 	-0.000548788202319482 	-2.46952816489748e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0148868974606472 	0.00508915321042001 	2.93476552236183 	1.03134285117615 	-0.205852403350972 	-0.000743565655853653 	-3.89308297120259e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0158315089670837 	0.0058134725881517 	2.73017928692893 	1.03130037159086 	-0.201790709136088 	-0.000953238636280275 	8.96107922057815e-17
