0 	10.0138 	26.373049 	3.6868444
0.001754386 	10.026599 	26.49455 	3.6990291
0.003508772 	10.039398 	26.616051 	3.7112137
0.0052631579 	10.052525 	26.740832 	3.7237298
0.0070175439 	10.070594 	26.915049 	3.7412414
0.0087719299 	10.088663 	27.089267 	3.758753
0.010526316 	10.106732 	27.263484 	3.7762645
0.012280702 	10.118803 	27.382965 	3.7882693
0.014035088 	10.130646 	27.500374 	3.8000656
0.015789474 	10.14249 	27.617782 	3.8118619
0.01754386 	10.154362 	27.735349 	3.8236095
0.019298246 	10.166246 	27.852986 	3.8353359
0.021052632 	10.178129 	27.970622 	3.8470622
0.022807018 	10.189876 	28.087157 	3.8586657
0.024561404 	10.201207 	28.200348 	3.8698965
0.02631579 	10.212539 	28.313539 	3.8811272
0.028070176 	10.22387 	28.42673 	3.8923579
0.029824562 	10.234492 	28.534099 	3.9030124
0.031578948 	10.244663 	28.637771 	3.9133011
0.033333334 	10.254834 	28.741443 	3.9235897
0.03508772 	10.265006 	28.845114 	3.9338783
0.036842106 	10.274209 	28.941039 	3.943423
0.038596492 	10.283134 	29.034731 	3.9527532
0.040350878 	10.29206 	29.128422 	3.9620834
0.042105264 	10.300985 	29.222114 	3.9714136
0.04385965 	10.309622 	29.314491 	3.9806247
0.045614036 	10.318154 	29.406383 	3.9897918
0.047368421 	10.326686 	29.498275 	3.998959
0.049122807 	10.335217 	29.590167 	4.0081262
0.050877193 	10.343868 	29.68384 	4.017454
0.052631579 	10.352656 	29.779571 	4.0269674
0.054385965 	10.361444 	29.875302 	4.0364808
0.056140351 	10.370232 	29.971032 	4.0459941
0.057894737 	10.37902 	30.066763 	4.0555075
0.059649123 	10.388574 	30.169994 	4.0656517
0.061403509 	10.398158 	30.27351 	4.0758198
0.063157895 	10.407741 	30.377027 	4.085988
0.064912281 	10.417325 	30.480543 	4.0961561
0.066666667 	10.427053 	30.585002 	4.1063731
0.068421053 	10.437303 	30.692873 	4.1167669
0.070175439 	10.447554 	30.800745 	4.1271608
0.071929825 	10.457805 	30.908616 	4.1375547
0.073684211 	10.468056 	31.016488 	4.1479486
0.075438597 	10.478117 	31.121369 	4.1579992
0.077192983 	10.487463 	31.214953 	4.1667524
0.078947369 	10.496808 	31.308536 	4.1755056
0.080701755 	10.506154 	31.402119 	4.1842589
0.082456141 	10.515499 	31.495703 	4.1930121
0.084210527 	10.524845 	31.589286 	4.2017654
0.085964913 	10.5322 	31.655896 	4.2076703
0.087719299 	10.539401 	31.720413 	4.2133542
0.089473685 	10.546603 	31.78493 	4.219038
0.091228071 	10.553804 	31.849447 	4.2247219
0.092982457 	10.561005 	31.913964 	4.2304058
0.094736843 	10.567985 	31.97364 	4.2355246
0.096491229 	10.57457 	32.024617 	4.2396278
0.098245615 	10.581154 	32.075594 	4.2437309
0.1 	10.587738 	32.126571 	4.2478341
0.10175439 	10.594322 	32.177547 	4.2519373
0.10350877 	10.600907 	32.228524 	4.2560405
0.10526316 	10.608145 	32.283938 	4.2604495
0.10701754 	10.616087 	32.344121 	4.2651872
0.10877193 	10.624029 	32.404305 	4.269925
0.11052632 	10.631971 	32.464489 	4.2746627
0.1122807 	10.639913 	32.524673 	4.2794005
0.11403509 	10.647855 	32.584857 	4.2841382
0.11578947 	10.656092 	32.648239 	4.289162
0.11754386 	10.665072 	32.719664 	4.294905
0.11929825 	10.674051 	32.791089 	4.3006479
0.12105263 	10.68303 	32.862513 	4.3063909
0.12280702 	10.69201 	32.933938 	4.3121338
0.1245614 	10.700989 	33.005363 	4.3178768
0.12631579 	10.709969 	33.076787 	4.3236197
0.12807018 	10.718279 	33.146909 	4.3294153
0.12982456 	10.726363 	33.216591 	4.3352287
0.13157895 	10.734447 	33.286273 	4.341042
0.13333333 	10.742532 	33.355955 	4.3468554
0.13508772 	10.750616 	33.425637 	4.3526688
0.13684211 	10.7587 	33.495319 	4.3584821
0.13859649 	10.766785 	33.565 	4.3642955
0.14035088 	10.772905 	33.626705 	4.3698241
0.14210526 	10.778686 	33.687034 	4.3753036
0.14385965 	10.784468 	33.747363 	4.3807831
0.14561404 	10.790249 	33.807693 	4.3862626
0.14736842 	10.796031 	33.868022 	4.3917421
0.14912281 	10.801812 	33.928351 	4.3972216
0.15087719 	10.807593 	33.988681 	4.4027011
0.15263158 	10.812123 	34.047819 	4.4085157
0.15438597 	10.815749 	34.106097 	4.4145722
0.15614035 	10.819374 	34.164375 	4.4206288
0.15789474 	10.823 	34.222653 	4.4266853
0.15964912 	10.826625 	34.28093 	4.4327419
0.16140351 	10.830251 	34.339208 	4.4387984
0.1631579 	10.833876 	34.397486 	4.444855
0.16491228 	10.837502 	34.455764 	4.4509115
0.16666667 	10.83957 	34.51678 	4.4579397
0.16842105 	10.841484 	34.578067 	4.465064
0.17017544 	10.843398 	34.639353 	4.4721883
0.17192983 	10.845312 	34.70064 	4.4793126
0.17368421 	10.847226 	34.761927 	4.4864369
0.1754386 	10.849141 	34.823213 	4.4935612
0.17719298 	10.851055 	34.8845 	4.5006855
0.17894737 	10.852969 	34.945787 	4.5078098
0.18070176 	10.853628 	35.007207 	4.5154624
0.18245614 	10.85401 	35.068656 	4.5232316
0.18421053 	10.854392 	35.130105 	4.5310008
0.18596491 	10.854774 	35.191555 	4.53877
0.1877193 	10.855155 	35.253004 	4.5465392
0.18947369 	10.855537 	35.314453 	4.5543084
0.19122807 	10.855919 	35.375903 	4.5620776
0.19298246 	10.856301 	35.437352 	4.5698468
0.19473684 	10.856283 	35.498829 	4.5777895
0.19649123 	10.855264 	35.560374 	4.5861665
0.19824562 	10.854244 	35.621919 	4.5945436
0.2 	10.853225 	35.683464 	4.6029206
0.20175439 	10.852205 	35.745009 	4.6112976
0.20350877 	10.851186 	35.806554 	4.6196746
