0.094736842 	13.23178 	70.270809 	7.4350522
0.096491228 	13.233146 	70.292572 	7.4365868
0.098245614 	13.234512 	70.314336 	7.4381215
0.1 	13.235878 	70.336099 	7.4396561
0.10175439 	13.237244 	70.357863 	7.4411908
0.10350877 	13.238609 	70.379626 	7.4427254
0.10526316 	13.239952 	70.400058 	7.4441315
0.10701754 	13.24127 	70.419059 	7.4453992
0.10877193 	13.242588 	70.43806 	7.446667
0.11052632 	13.243906 	70.45706 	7.4479348
0.1122807 	13.245224 	70.476061 	7.4492026
0.11403509 	13.246542 	70.495062 	7.4504703
0.11578947 	13.247848 	70.512896 	7.4516212
0.11754386 	13.249124 	70.527795 	7.4524781
0.11929825 	13.2504 	70.542695 	7.453335
0.12105263 	13.251676 	70.557595 	7.454192
0.12280702 	13.252952 	70.572495 	7.4550489
0.1245614 	13.254228 	70.587395 	7.4559058
0.12631579 	13.255504 	70.602295 	7.4567627
0.12807018 	13.256667 	70.612592 	7.4571961
0.12982456 	13.257793 	70.621336 	7.4574867
0.13157895 	13.258919 	70.630081 	7.4577773
0.13333333 	13.260045 	70.638825 	7.4580679
0.13508772 	13.261171 	70.647569 	7.4583585
0.13684211 	13.262297 	70.656314 	7.458649
0.13859649 	13.263423 	70.665058 	7.4589396
0.14035088 	13.264451 	70.668324 	7.4587072
0.14210526 	13.265461 	70.670646 	7.4583846
0.14385965 	13.266472 	70.672968 	7.4580621
0.14561404 	13.267482 	70.67529 	7.4577395
0.14736842 	13.268493 	70.677612 	7.4574169
0.14912281 	13.269504 	70.679934 	7.4570944
0.15087719 	13.270514 	70.682256 	7.4567718
0.15263158 	13.271572 	70.682081 	7.4561598
0.15438596 	13.272664 	70.680105 	7.4553387
0.15614035 	13.273756 	70.678128 	7.4545177
0.15789474 	13.274848 	70.676151 	7.4536967
0.15964912 	13.275939 	70.674174 	7.4528756
0.16140351 	13.277031 	70.672197 	7.4520546
0.16315789 	13.278123 	70.67022 	7.4512335
0.16491228 	13.279215 	70.668244 	7.4504125
0.16666667 	13.280375 	70.663412 	7.4492531
0.16842105 	13.281543 	70.658298 	7.4480602
0.17017544 	13.28271 	70.653185 	7.4468673
0.17192982 	13.283877 	70.648071 	7.4456744
0.17368421 	13.285044 	70.642957 	7.4444815
0.1754386 	13.286212 	70.637844 	7.4432886
0.17719298 	13.287379 	70.63273 	7.4420957
0.17894737 	13.288546 	70.627616 	7.4409028
0.18070175 	13.289762 	70.621646 	7.4395939
0.18245614 	13.290989 	70.615486 	7.4382595
0.18421053 	13.292215 	70.609327 	7.436925
0.18596491 	13.293442 	70.603168 	7.4355905
0.1877193 	13.294668 	70.597008 	7.434256
0.18947368 	13.295895 	70.590849 	7.4329216
0.19122807 	13.297121 	70.58469 	7.4315871
0.19298246 	13.298348 	70.57853 	7.4302526
0.19473684 	13.299559 	70.572175 	7.4289068
0.19649123 	13.300731 	70.565332 	7.4275326
0.19824561 	13.301903 	70.558488 	7.4261584
0.2 	13.303076 	70.551644 	7.4247841
0.20175439 	13.304248 	70.5448 	7.4234099
0.20350877 	13.30542 	70.537956 	7.4220357
0.20526316 	13.306593 	70.531112 	7.4206615
0.20701754 	13.307765 	70.524269 	7.4192873
0.20877193 	13.308937 	70.517425 	7.417913
0.21052632 	13.310009 	70.51018 	7.4165534
0.2122807 	13.310826 	70.501926 	7.4152303
0.21403509 	13.311643 	70.493672 	7.4139073
0.21578947 	13.312461 	70.485418 	7.4125842
0.21754386 	13.313278 	70.477164 	7.4112612
0.21929825 	13.314096 	70.46891 	7.4099381
0.22105263 	13.314913 	70.460657 	7.4086151
0.22280702 	13.315731 	70.452403 	7.4072921
0.2245614 	13.316548 	70.444149 	7.405969
0.22631579 	13.317365 	70.435895 	7.404646
0.22807018 	13.317579 	70.42652 	7.4035416
0.22982456 	13.317631 	70.416848 	7.4024952
0.23157895 	13.317684 	70.407176 	7.4014489
0.23333333 	13.317737 	70.397504 	7.4004026
0.23508772 	13.317789 	70.387832 	7.3993563
0.23684211 	13.317842 	70.37816 	7.39831
0.23859649 	13.317895 	70.368487 	7.3972637
0.24035088 	13.317947 	70.358815 	7.3962174
0.24210526 	13.318 	70.349143 	7.3951711
0.24385965 	13.318053 	70.339471 	7.3941247
0.24561403 	13.317262 	70.332485 	7.3938291
0.24736842 	13.316229 	70.326276 	7.3937501
0.24912281 	13.315195 	70.320066 	7.3936711
0.25087719 	13.314162 	70.313856 	7.3935921
0.25263158 	13.313128 	70.307646 	7.3935131
0.25438596 	13.312095 	70.301436 	7.3934341
0.25614035 	13.311061 	70.295226 	7.3933552
0.25789474 	13.310028 	70.289016 	7.3932762
0.25964912 	13.308994 	70.282806 	7.3931972
0.26140351 	13.307961 	70.276597 	7.3931182
0.26315789 	13.3063 	70.271323 	7.3934883
0.26491228 	13.30233 	70.269499 	7.3955133
0.26666667 	13.298359 	70.267676 	7.3975384
0.26842105 	13.294389 	70.265852 	7.3995634
0.27017544 	13.290418 	70.264029 	7.4015884
0.27192982 	13.286448 	70.262205 	7.4036135
0.27368421 	13.282477 	70.260382 	7.4056385
0.2754386 	13.278507 	70.258558 	7.4076635
0.27719298 	13.274536 	70.256735 	7.4096886
0.27894737 	13.270566 	70.254911 	7.4117136
0.28070175 	13.266595 	70.253088 	7.4137386
0.28245614 	13.262189 	70.251094 	7.4159942
0.28421053 	13.252203 	70.24692 	7.4212018
0.28596491 	13.242216 	70.242746 	7.4264095
0.2877193 	13.23223 	70.238572 	7.4316172
0.28947368 	13.222243 	70.234397 	7.4368248
0.29122807 	13.212256 	70.230223 	7.4420325
0.29298246 	13.20227 	70.226049 	7.4472401
0.29473684 	13.192283 	70.221875 	7.4524478
0.29649123 	13.182297 	70.2177 	7.4576555
0.29824561 	13.17231 	70.213526 	7.4628631
0.3 	13.162324 	70.209352 	7.4680708
0.30175439 	13.152337 	70.205178 	7.4732784
0.30350877 	13.140575 	70.199427 	7.4793804
0.30526316 	13.125062 	70.190348 	7.4873718
0.30701754 	13.109548 	70.181268 	7.4953631
0.30877193 	13.094035 	70.172188 	7.5033545
0.31052632 	13.078522 	70.163108 	7.5113458
0.3122807 	13.063008 	70.154028 	7.5193372
0.31403509 	13.047495 	70.144948 	7.5273286
0.31578947 	13.031981 	70.135868 	7.5353199
0.31754386 	13.016468 	70.126788 	7.5433113
0.31929825 	13.000955 	70.117709 	7.5513027
0.32105263 	12.985441 	70.108629 	7.559294
0.32280702 	12.969928 	70.099549 	7.5672854
0.3245614 	12.954414 	70.090469 	7.5752767
0.32631579 	12.939132 	70.078423 	7.5830053
0.32807018 	12.923868 	70.066141 	7.5907129
0.32982456 	12.908603 	70.05386 	7.5984206
0.33157895 	12.893339 	70.041579 	7.6061282
0.33333333 	12.878075 	70.029297 	7.6138359
0.33508772 	12.862811 	70.017016 	7.6215436
0.33684211 	12.847546 	70.004735 	7.6292512
0.33859649 	12.832282 	69.992453 	7.6369589
0.34035088 	12.817018 	69.980172 	7.6446666
0.34210526 	12.801754 	69.967891 	7.6523742
0.34385965 	12.786489 	69.955609 	7.6600819
0.34561403 	12.771225 	69.943328 	7.6677896
0.34736842 	12.755961 	69.931047 	7.6754972
0.34912281 	12.745733 	69.913548 	7.6797306
0.35087719 	12.736373 	69.89515 	7.6833653
0.35263158 	12.727014 	69.876752 	7.6869999
0.35438596 	12.717654 	69.858354 	7.6906345
0.35614035 	12.708294 	69.839956 	7.6942691
0.35789474 	12.698934 	69.821558 	7.6979038
0.35964912 	12.689575 	69.80316 	7.7015384
0.36140351 	12.680215 	69.784762 	7.705173
0.36315789 	12.670855 	69.766365 	7.7088077
0.36491228 	12.661495 	69.747967 	7.7124423
0.36666667 	12.652135 	69.729569 	7.7160769
0.36842105 	12.642776 	69.711171 	7.7197116
0.37017544 	12.633416 	69.692773 	7.7233462
0.37192982 	12.624499 	69.673604 	7.7266274
0.37368421 	12.622119 	69.643071 	7.7246943
0.3754386 	12.619739 	69.612537 	7.7227612
0.37719298 	12.617358 	69.582003 	7.7208281
0.37894737 	12.614978 	69.551469 	7.718895
0.38070175 	12.612598 	69.520935 	7.7169619
0.38245614 	12.610217 	69.490401 	7.7150288
0.38421053 	12.607837 	69.459867 	7.7130957
0.38596491 	12.605457 	69.429333 	7.7111626
0.3877193 	12.603077 	69.398799 	7.7092295
0.38947368 	12.600696 	69.368265 	7.7072965
0.39122807 	12.598316 	69.337731 	7.7053634
0.39298246 	12.595936 	69.307197 	7.7034303
0.39473684 	12.593555 	69.276663 	7.7014972
0.39649123 	12.591175 	69.246129 	7.6995641
0.39824561 	12.591341 	69.143669 	7.6881267
0.4 	12.59387 	68.974481 	7.6678719
0.40175439 	12.596398 	68.805294 	7.6476172
0.40350877 	12.598927 	68.636106 	7.6273624
0.40526316 	12.601455 	68.466919 	7.6071077
0.40701754 	12.603984 	68.297731 	7.5868529
0.40877193 	12.606512 	68.128544 	7.5665982
0.41052632 	12.609041 	67.959357 	7.5463435
0.4122807 	12.611569 	67.790169 	7.5260887
0.41403509 	12.614098 	67.620982 	7.505834
0.41578947 	12.616626 	67.451794 	7.4855792
0.41754386 	12.619155 	67.282607 	7.4653245
0.41929825 	12.621683 	67.113419 	7.4450697
0.42105263 	12.624212 	66.944232 	7.424815
0.42280702 	12.62674 	66.775044 	7.4045603
0.4245614 	12.606104 	66.387026 	7.3671046
0.42631579 	12.478106 	64.984763 	7.249926
0.42807018 	12.350107 	63.582501 	7.1327474
0.42982456 	12.222109 	62.180238 	7.0155687
0.43157895 	12.09411 	60.777975 	6.8983901
0.43333333 	11.966112 	59.375713 	6.7812114
0.43508772 	11.838113 	57.97345 	6.6640328
0.43684211 	11.710115 	56.571187 	6.5468541
0.43859649 	11.582116 	55.168924 	6.4296755
0.44035088 	11.454118 	53.766662 	6.3124968
0.44210526 	11.326119 	52.364399 	6.1953182
0.44385965 	11.198121 	50.962136 	6.0781396
0.44561403 	11.070122 	49.559874 	5.9609609
0.44736842 	10.942124 	48.157611 	5.8437823
0.44912281 	10.814125 	46.755348 	5.7266036
0.45087719 	10.686127 	45.353085 	5.609425
0.45263158 	10.558128 	43.950823 	5.4922463
0.45438596 	10.219185 	42.089475 	5.3249651
0.45614035 	9.8793969 	40.226293 	5.1574835
0.45789474 	9.5396087 	38.363111 	4.9900019
0.45964912 	9.1998204 	36.499929 	4.8225203
0.46140351 	8.8600322 	34.636748 	4.6550387
0.46315789 	8.520244 	32.773566 	4.4875571
0.46491228 	8.1804558 	30.910384 	4.3200754
0.46666667 	7.8406676 	29.047202 	4.1525938
0.46842105 	7.5008794 	27.184021 	3.9851122
0.47017544 	7.1610912 	25.320839 	3.8176306
0.47192982 	6.821303 	23.457657 	3.650149
0.47368421 	6.4815148 	21.594475 	3.4826674
0.4754386 	6.1417265 	19.731294 	3.3151858
0.47719298 	5.8019383 	17.868112 	3.1477042
0.47894737 	5.4621501 	16.00493 	2.9802226
0.48070175 	5.1223619 	14.141748 	2.812741
0.48245614 	4.7825737 	12.278567 	2.6452594
0.48421053 	4.5644222 	11.57034 	2.5696626
0.48596491 	4.3556594 	10.951251 	2.5011575
0.4877193 	4.1468966 	10.332163 	2.4326525
0.48947368 	3.9381338 	9.7130739 	2.3641474
0.49122807 	3.7293711 	9.0939852 	2.2956424
0.49298246 	3.5206083 	8.4748965 	2.2271373
0.49473684 	3.3118455 	7.8558078 	2.1586322
0.49649123 	3.1030827 	7.236719 	2.0901272
0.49824561 	2.89432 	6.6176303 	2.0216221
0.5 	2.6855572 	5.9985416 	1.953117
0.50175439 	2.4767944 	5.3794529 	1.884612
0.50350877 	2.2680316 	4.7603642 	1.8161069
0.50526316 	2.0592689 	4.1412755 	1.7476018
0.50701754 	1.8505061 	3.5221868 	1.6790968
0.50877193 	1.6417433 	2.9030981 	1.6105917
0.51052632 	1.4329805 	2.2840094 	1.5420866
0.5122807 	1.2242178 	1.6649207 	1.4735816
0.51403509 	1.015455 	1.0458319 	1.4050765
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
