0 	0.962934
0.0028575 	0.962934
0.005715 	0.962927
0.0085725 	0.962912
0.01143 	0.962893
0.0142875 	0.96286
0.017145 	0.962808
0.0200025 	0.96274
0.02286 	0.962655
0.0257175 	0.96256
0.028575 	0.962457
0.0314325 	0.962347
0.03429 	0.962232
0.0371475 	0.962114
0.040005 	0.961992
0.0428625 	0.961869
0.04572 	0.961745
0.0485775 	0.961622
0.051435 	0.961502
0.0542925 	0.961387
0.05715 	0.961276
0.0600075 	0.961173
0.062865 	0.961077
0.0657225 	0.960988
0.06858 	0.960907
0.0714375 	0.960833
0.074295 	0.960763
0.0771525 	0.960696
0.08001 	0.960632
0.0828675 	0.960569
0.085725 	0.960508
0.0885825 	0.960449
0.09144 	0.960391
0.0942975 	0.960335
0.097155 	0.96028
0.100012 	0.960226
0.10287 	0.96017
0.105727 	0.960113
0.108585 	0.960053
0.111442 	0.95999
0.1143 	0.959924
0.117157 	0.959858
0.120015 	0.959791
0.122872 	0.959725
0.12573 	0.959661
0.128587 	0.959599
0.131445 	0.959539
0.134302 	0.959482
0.13716 	0.959427
0.140017 	0.959374
0.142875 	0.959321
0.145732 	0.959269
0.14859 	0.959218
0.151447 	0.959165
0.154305 	0.959113
0.157162 	0.95906
0.16002 	0.959007
0.162877 	0.958954
0.165735 	0.958901
0.168592 	0.958847
0.17145 	0.958794
0.174307 	0.958741
0.177165 	0.958689
0.180022 	0.958638
0.18288 	0.958589
0.185737 	0.958541
0.188595 	0.958496
0.191452 	0.958453
0.19431 	0.958413
0.197167 	0.958377
0.200025 	0.958342
0.202882 	0.95831
0.20574 	0.958279
0.208597 	0.958249
0.211455 	0.958218
0.214312 	0.958171
0.214312 	0.958203
0.21717 	0.958154
0.220027 	0.958121
0.222885 	0.958086
0.225743 	0.958049
0.2286 	0.95801
0.231458 	0.957969
0.234315 	0.957927
0.237173 	0.957884
0.24003 	0.957841
0.242888 	0.957798
0.245745 	0.957755
0.248603 	0.957712
0.25146 	0.957669
0.254317 	0.957626
0.257175 	0.957582
0.260032 	0.957538
0.26289 	0.957494
0.265748 	0.957449
0.268605 	0.957404
0.271462 	0.957357
0.27432 	0.95731
0.277178 	0.957263
0.280035 	0.957215
0.282892 	0.957166
0.28575 	0.957117
0.288608 	0.957067
0.291465 	0.957016
0.294322 	0.956964
0.29718 	0.95691
0.300038 	0.956856
0.302895 	0.9568
0.305752 	0.956742
0.30861 	0.956683
0.311468 	0.956622
0.314325 	0.956559
0.317182 	0.956495
0.32004 	0.95643
0.322898 	0.956363
0.325755 	0.956295
0.328612 	0.956226
0.33147 	0.956157
0.334327 	0.956086
0.337185 	0.956015
0.340043 	0.955944
0.3429 	0.955872
0.345757 	0.955801
0.348615 	0.95573
0.351473 	0.955661
0.35433 	0.955592
0.357187 	0.955526
0.360045 	0.955462
0.362903 	0.955399
0.36576 	0.955338
0.368617 	0.955277
0.371475 	0.955216
0.374333 	0.955154
0.37719 	0.955091
0.380047 	0.955025
0.382905 	0.954956
0.385763 	0.954884
0.38862 	0.954808
0.391477 	0.954728
0.394335 	0.954645
0.397193 	0.954559
0.40005 	0.954469
0.402907 	0.954377
0.405765 	0.954282
0.408622 	0.954185
0.41148 	0.954085
0.414338 	0.953984
0.417195 	0.953882
0.420052 	0.953779
0.42291 	0.953676
0.425768 	0.953574
0.428625 	0.953524
0.428625 	0.953426
0.431483 	0.953379
0.43434 	0.953288
0.437198 	0.953202
0.440055 	0.953122
0.442913 	0.953043
0.44577 	0.952964
0.448628 	0.952882
0.451485 	0.952795
0.454343 	0.952703
0.4572 	0.952607
0.460058 	0.952509
0.462915 	0.952407
0.465773 	0.952297
0.46863 	0.952166
0.471488 	0.952084
0.474345 	0.952151
0.477203 	0.952273
0.48006 	0.952335
0.482918 	0.952352
0.485775 	0.952352
0.488633 	0.952351
0.49149 	0.952331
0.494348 	0.952265
0.497205 	0.952155
0.500063 	0.952023
0.50292 	0.951886
0.505778 	0.951753
0.508635 	0.951624
0.511493 	0.951492
0.51435 	0.951351
0.517208 	0.951195
0.520065 	0.951012
0.522923 	0.950792
0.52578 	0.950539
0.528638 	0.950277
0.531495 	0.950028
0.534353 	0.949804
0.53721 	0.949592
0.540068 	0.949335
0.542925 	0.948795
0.545783 	0.947952
0.54864 	0.947108
0.551498 	0.94632
0.554355 	0.945572
0.557213 	0.94504
0.56007 	0.944754
0.562928 	0.94456
0.565785 	0.944381
0.568643 	0.944204
0.5715 	0.944013
0.574358 	0.943804
0.577215 	0.943581
0.580073 	0.943345
0.58293 	0.943034
0.585788 	0.942527
0.588645 	0.941894
0.591503 	0.941434
0.59436 	0.941195
0.597217 	0.941043
0.600075 	0.940945
0.602932 	0.940873
0.60579 	0.940824
0.608648 	0.940795
0.611505 	0.940763
0.614363 	0.940698
0.61722 	0.940582
0.620077 	0.940428
0.622935 	0.940251
0.625792 	0.940062
0.62865 	0.939868
0.631507 	0.939663
0.634365 	0.939352
0.637222 	0.938839
0.64008 	0.938183
0.642937 	0.936974
0.642938 	0.937836
0.645795 	0.936245
0.648652 	0.934193
0.65151 	0.930917
0.654367 	0.926992
0.657225 	0.923828
0.660083 	0.922162
0.66294 	0.921325
0.665797 	0.920201
0.668655 	0.917745
0.671512 	0.913331
0.67437 	0.907702
0.677227 	0.902662
0.680085 	0.899137
0.682942 	0.896362
0.6858 	0.892785
0.688657 	0.886984
0.691515 	0.879119
0.694372 	0.871876
0.69723 	0.867286
0.700087 	0.863964
0.702945 	0.859409
0.705802 	0.85359
0.70866 	0.849859
0.711517 	0.849171
0.714375 	0.849223
0.717232 	0.849181
0.72009 	0.849024
0.722947 	0.848078
0.725805 	0.845961
0.728662 	0.843724
0.73152 	0.842341
0.734377 	0.841667
0.737235 	0.841301
0.740092 	0.841087
0.74295 	0.840966
0.745807 	0.840708
0.748665 	0.83851
0.751522 	0.832024
0.75438 	0.823998
0.757237 	0.819853
0.760095 	0.819258
0.762952 	0.819258
0.76581 	0.819121
0.768667 	0.818765
0.771525 	0.818236
0.774382 	0.817871
0.77724 	0.817746
0.780097 	0.817186
0.782955 	0.806818
0.785812 	0.774766
0.78867 	0.740383
0.791527 	0.72866
0.794385 	0.729693
0.797242 	0.730273
0.8001 	0.726267
0.802957 	0.700052
0.805815 	0.665234
0.808672 	0.654626
0.81153 	0.656674
0.814387 	0.643848
0.817245 	0.524612
0.820102 	0.420046
0.82296 	0.479652
0.825817 	0.545376
0.828675 	0.553553
0.831532 	0.553857
0.83439 	0.557694
0.837247 	0.56155
0.840105 	0.561636
0.842962 	0.56165
0.84582 	0.561652
0.848677 	0.561652
0.851535 	0.561332
0.854392 	0.549129
0.85725 	0.537247
