0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999998
0.180022 	0.999997
0.18288 	0.999997
0.185737 	0.999996
0.188595 	0.999995
0.191452 	0.999994
0.19431 	0.999994
0.197167 	0.999992
0.200025 	0.999991
0.202882 	0.99999
0.20574 	0.999988
0.208597 	0.999986
0.211455 	0.999984
0.214312 	0.999976
0.214312 	0.999983
0.21717 	0.999976
0.220027 	0.999973
0.222885 	0.999971
0.225743 	0.999968
0.2286 	0.999963
0.231458 	0.999956
0.234315 	0.999946
0.237173 	0.999934
0.24003 	0.999918
0.242888 	0.999899
0.245745 	0.999877
0.248603 	0.999851
0.25146 	0.999818
0.254317 	0.99977
0.257175 	0.999702
0.260032 	0.999608
0.26289 	0.999487
0.265748 	0.999345
0.268605 	0.999183
0.271462 	0.999008
0.27432 	0.998837
0.277178 	0.998673
0.280035 	0.998514
0.282892 	0.998358
0.28575 	0.998207
0.288608 	0.998064
0.291465 	0.997924
0.294322 	0.99778
0.29718 	0.997625
0.300038 	0.997455
0.302895 	0.997261
0.305752 	0.997036
0.30861 	0.996772
0.311468 	0.996462
0.314325 	0.996098
0.317182 	0.995668
0.32004 	0.99516
0.322898 	0.994565
0.325755 	0.993867
0.328612 	0.993
0.33147 	0.991892
0.334327 	0.990517
0.337185 	0.988957
0.340043 	0.987578
0.3429 	0.986722
0.345757 	0.986246
0.348615 	0.985763
0.351473 	0.984986
0.35433 	0.983733
0.357187 	0.98196
0.360045 	0.979676
0.362903 	0.976671
0.36576 	0.972444
0.368617 	0.96651
0.371475 	0.958919
0.374333 	0.950319
0.37719 	0.941615
0.380047 	0.933981
0.382905 	0.928562
0.385763 	0.925452
0.38862 	0.923364
0.391477 	0.920312
0.394335 	0.913686
0.397193 	0.901067
0.40005 	0.884552
0.402907 	0.8729
0.405765 	0.869939
0.408622 	0.869314
0.41148 	0.83612
0.414338 	0.539449
0.417195 	0.142587
0.420052 	0.00599619
0.42291 	0.00114063
0.425768 	0.000180102
0.428625 	4.28862e-05
0.428625 	5.01054e-06
0.431483 	2.76264e-06
0.43434 	2.80736e-07
0.437198 	2.52521e-08
0.440055 	2.02291e-09
0.442913 	1.48495e-10
0.44577 	1.34094e-11
0.448628 	1.52349e-12
0.451485 	1.52687e-13
0.454343 	8.09459e-15
0.4572 	3.46305e-16
0.460058 	1.41497e-17
0.462915 	5.33945e-19
0.465773 	1.86198e-20
0.46863 	6.02391e-22
0.471488 	1.81428e-23
0.474345 	5.10252e-25
0.477203 	1.34375e-26
0.48006 	3.322e-28
0.482918 	7.72701e-30
0.485775 	1.69454e-31
0.488633 	3.51024e-33
0.49149 	6.8803e-35
0.494348 	1.27803e-36
0.497205 	2.25294e-38
0.500063 	3.77395e-40
0.50292 	6.01439e-42
0.505778 	9.12852e-44
0.508635 	1.32083e-45
0.511493 	1.82354e-47
0.51435 	2.40412e-49
0.517208 	3.02893e-51
0.520065 	3.64923e-53
0.522923 	4.20682e-55
0.52578 	4.64285e-57
0.528638 	4.90803e-59
0.531495 	4.97179e-61
0.534353 	4.82808e-63
0.53721 	4.49623e-65
0.540068 	4.01674e-67
0.542925 	3.44329e-69
0.545783 	2.83309e-71
0.54864 	2.23786e-73
0.551498 	1.69737e-75
0.554355 	1.23644e-77
0.557213 	8.65142e-80
0.56007 	5.81545e-82
0.562928 	3.7559e-84
0.565785 	2.33091e-86
0.568643 	1.39014e-88
0.5715 	7.96802e-91
0.574358 	4.38968e-93
0.577215 	2.32453e-95
0.580073 	1.18325e-97
0.58293 	5.79006e-100
0.585788 	2.72375e-102
0.588645 	1.23181e-104
0.591503 	5.35583e-107
0.59436 	2.23886e-109
0.597217 	8.99818e-112
0.600075 	3.47708e-114
0.602932 	1.29185e-116
0.60579 	4.61479e-119
0.608648 	1.58502e-121
0.611505 	5.23435e-124
0.614363 	1.66203e-126
0.61722 	5.07411e-129
0.620077 	1.48945e-131
0.622935 	4.20376e-134
0.625792 	1.14075e-136
0.62865 	2.9763e-139
0.631507 	7.46609e-142
0.634365 	1.82418e-144
0.637222 	2.03855e-146
0.64008 	3.16641e-147
0.642937 	2.74945e-151
0.642938 	5.52658e-149
0.645795 	1.38023e-151
0.648652 	5.52494e-154
0.65151 	2.04076e-156
0.654367 	7.44815e-159
0.657225 	2.73328e-161
0.660083 	9.90936e-164
0.66294 	3.45457e-166
0.665797 	1.13483e-168
0.668655 	3.47513e-171
0.671512 	9.87976e-174
0.67437 	2.60672e-176
0.677227 	6.39177e-179
0.680085 	1.45962e-181
0.682942 	3.11138e-184
0.6858 	6.20493e-187
0.688657 	1.16012e-189
0.691515 	2.03743e-192
0.694372 	3.36683e-195
0.69723 	5.24308e-198
0.700087 	7.70497e-201
0.702945 	1.06981e-203
0.705802 	1.40495e-206
0.70866 	1.74684e-209
0.711517 	2.05803e-212
0.714375 	2.29926e-215
0.717232 	2.43752e-218
0.72009 	2.45352e-221
0.722947 	2.34606e-224
0.725805 	2.13201e-227
0.728662 	1.8421e-230
0.73152 	1.51376e-233
0.734377 	1.18343e-236
0.737235 	8.80374e-240
0.740092 	6.23317e-243
0.74295 	4.2007e-246
0.745807 	2.69488e-249
0.748665 	1.64578e-252
0.751522 	9.56779e-256
0.75438 	5.29452e-259
0.757237 	2.78847e-262
0.760095 	1.39751e-265
0.762952 	6.66348e-269
0.76581 	3.02191e-272
0.768667 	1.30302e-275
0.771525 	5.33998e-279
0.774382 	2.07894e-282
0.77724 	7.68458e-286
0.780097 	2.69527e-289
0.782955 	8.96343e-293
0.785812 	2.82408e-296
0.78867 	8.42178e-300
0.791527 	2.37461e-303
0.794385 	6.32296e-307
0.797242 	1.5878e-310
0.8001 	3.75449e-314
0.802957 	8.36598e-318
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
