0.063552019 	1.0262856 	1.0957771 	1.4934036
0.064560781 	1.0252901 	1.0920401 	1.4897918
0.065569543 	1.0242947 	1.0883032 	1.48618
0.066578305 	1.0232992 	1.0845663 	1.4825682
0.067587068 	1.0223037 	1.0808294 	1.4789564
0.06859583 	1.0213083 	1.0770925 	1.4753446
0.069604592 	1.0206114 	1.074508 	1.4728359
0.070613354 	1.020006 	1.0722766 	1.4706653
0.071622116 	1.0194005 	1.0700451 	1.4684947
0.072630879 	1.0187951 	1.0678137 	1.4663241
0.073639641 	1.0181897 	1.0655823 	1.4641534
0.074648403 	1.0175843 	1.0633509 	1.4619828
0.075657165 	1.0169789 	1.0611194 	1.4598122
0.076665927 	1.0163734 	1.058888 	1.4576416
0.07767469 	1.015768 	1.0566566 	1.4554709
0.078683452 	1.0151626 	1.0544252 	1.4533003
0.079692214 	1.0145572 	1.0521937 	1.4511297
0.080700976 	1.0139517 	1.0499623 	1.4489591
0.081709738 	1.0133463 	1.0477309 	1.4467884
0.082718501 	1.0127409 	1.0454994 	1.4446178
0.083727263 	1.0121355 	1.043268 	1.4424472
0.084736025 	1.0115301 	1.0410366 	1.4402766
0.085744787 	1.0109246 	1.0388052 	1.438106
0.086753549 	1.0103192 	1.0365737 	1.4359353
0.087762312 	1.0097138 	1.0343423 	1.4337647
0.088771074 	1.0091084 	1.0321109 	1.4315941
0.089779836 	1.0085029 	1.0298795 	1.4294235
0.090788598 	1.0078975 	1.027648 	1.4272528
0.09179736 	1.0072921 	1.0254166 	1.4250822
0.092806123 	1.0068001 	1.0236215 	1.4233318
0.093814885 	1.0065383 	1.022712 	1.4224341
0.094823647 	1.0062764 	1.0218024 	1.4215364
0.095832409 	1.0060146 	1.0208928 	1.4206387
0.096841171 	1.0057528 	1.0199832 	1.419741
0.097849934 	1.005491 	1.0190737 	1.4188433
0.098858696 	1.0052291 	1.0181641 	1.4179456
0.099867458 	1.0049723 	1.0172717 	1.417065
0.10087622 	1.0047331 	1.0164394 	1.4162442
0.10188498 	1.0044938 	1.0156071 	1.4154234
0.10289374 	1.0042546 	1.0147748 	1.4146026
0.10390251 	1.0040154 	1.0139425 	1.4137818
0.10491127 	1.0037761 	1.0131102 	1.412961
0.10592003 	1.0035369 	1.0122779 	1.4121402
0.10692879 	1.0032976 	1.0114456 	1.4113194
0.10793756 	1.0030649 	1.010636 	1.4105209
0.10894632 	1.0029515 	1.0102422 	1.4101319
0.10995508 	1.0028381 	1.0098484 	1.4097429
0.11096384 	1.0027246 	1.0094546 	1.409354
0.1119726 	1.0026112 	1.0090608 	1.408965
0.11298137 	1.0024978 	1.008667 	1.408576
0.11399013 	1.0023844 	1.0082732 	1.408187
0.11499889 	1.0022709 	1.0078794 	1.407798
0.11600765 	1.0021575 	1.0074855 	1.407409
0.11701642 	1.0020441 	1.0070917 	1.40702
0.11802518 	1.0019307 	1.0066979 	1.4066311
0.11903394 	1.0018172 	1.0063041 	1.4062421
0.1200427 	1.0017038 	1.0059103 	1.4058531
0.12105146 	1.0015904 	1.0055165 	1.4054641
0.12206023 	1.001477 	1.0051227 	1.4050751
0.12306899 	1.0013635 	1.0047289 	1.4046861
0.12407775 	1.0012501 	1.0043351 	1.4042971
0.12508651 	1.0011367 	1.0039413 	1.4039081
0.12609528 	1.0010233 	1.0035475 	1.4035192
0.12710404 	1.0009098 	1.0031537 	1.4031302
0.1281128 	1.0007964 	1.0027599 	1.4027412
0.12912156 	1.000683 	1.0023661 	1.4023522
0.13013032 	1.0005696 	1.0019723 	1.4019632
0.13113909 	1.0004561 	1.0015785 	1.4015742
0.13214785 	1.0004059 	1.0014042 	1.4014018
0.13315661 	1.00039 	1.0013492 	1.4013472
0.13416537 	1.0003741 	1.0012943 	1.4012925
0.13517414 	1.0003582 	1.0012393 	1.4012378
0.1361829 	1.0003423 	1.0011844 	1.4011832
0.13719166 	1.0003264 	1.0011294 	1.4011285
0.13820042 	1.0003106 	1.0010745 	1.4010738
0.13920918 	1.0002943 	1.0010181 	1.4010178
0.14021795 	1.0002771 	1.0009589 	1.4009589
0.14122671 	1.00026 	1.0008996 	1.4008999
0.14223547 	1.0002428 	1.0008403 	1.400841
0.14324423 	1.0002257 	1.000781 	1.400782
0.14425299 	1.0002085 	1.0007217 	1.4007231
0.14526176 	1.0001914 	1.0006625 	1.4006641
0.14627052 	1.0001743 	1.0006032 	1.4006052
0.14727928 	1.0001597 	1.0005529 	1.4005552
0.14828804 	1.0001532 	1.0005303 	1.4005327
0.14929681 	1.0001466 	1.0005076 	1.4005101
0.15030557 	1.0001401 	1.000485 	1.4004876
0.15131433 	1.0001336 	1.0004624 	1.4004651
0.15232309 	1.000127 	1.0004398 	1.4004426
0.15333185 	1.0001205 	1.0004171 	1.4004201
0.15434062 	1.0001139 	1.0003945 	1.4003976
0.15534938 	1.0001074 	1.0003719 	1.4003751
0.15635814 	1.0001008 	1.0003492 	1.4003525
0.1573669 	1.0000943 	1.0003266 	1.40033
0.15837567 	1.0000878 	1.000304 	1.4003075
0.15938443 	1.0000812 	1.0002813 	1.400285
0.16039319 	1.0000747 	1.0002587 	1.4002625
0.16140195 	1.0000681 	1.0002361 	1.40024
0.16241071 	1.0000616 	1.0002134 	1.4002175
0.16341948 	1.0000551 	1.0001908 	1.4001949
0.16442824 	1.0000485 	1.0001682 	1.4001724
0.165437 	1.000042 	1.0001456 	1.4001499
0.16644576 	1.0000354 	1.0001229 	1.4001274
0.16745453 	1.0000289 	1.0001003 	1.4001049
0.16846329 	1.0000223 	1.0000777 	1.4000824
0.16947205 	1.0000158 	1.000055 	1.4000599
0.17048081 	1.0000093 	1.0000324 	1.4000374
0.17148957 	1.0000081 	1.0000283 	1.4000333
0.17249834 	1.0000078 	1.0000273 	1.4000323
0.1735071 	1.0000075 	1.0000263 	1.4000313
0.17451586 	1.0000072 	1.0000252 	1.4000302
0.17552462 	1.0000069 	1.0000242 	1.4000292
0.17653339 	1.0000066 	1.0000232 	1.4000282
0.17754215 	1.0000063 	1.0000222 	1.4000272
0.17855091 	1.000006 	1.000021 	1.400026
0.17955967 	1.0000056 	1.0000196 	1.4000246
0.18056843 	1.0000052 	1.0000182 	1.4000233
0.1815772 	1.0000048 	1.0000169 	1.4000219
0.18258596 	1.0000044 	1.0000155 	1.4000205
0.18359472 	1.000004 	1.0000141 	1.4000191
0.18460348 	1.0000036 	1.0000127 	1.4000178
0.18561225 	1.0000032 	1.0000113 	1.4000164
0.18662101 	1.0000029 	1.0000103 	1.4000154
0.18762977 	1.0000028 	1.0000099 	1.4000149
0.18863853 	1.0000027 	1.0000094 	1.4000145
0.18964729 	1.0000026 	1.000009 	1.4000141
0.19065606 	1.0000024 	1.0000086 	1.4000136
0.19166482 	1.0000023 	1.0000081 	1.4000132
0.19267358 	1.0000022 	1.0000077 	1.4000127
0.19368234 	1.0000021 	1.0000073 	1.4000123
0.19469111 	1.0000019 	1.0000068 	1.4000119
0.19569987 	1.0000018 	1.0000064 	1.4000114
0.19670863 	1.0000017 	1.0000059 	1.400011
0.19771739 	1.0000016 	1.0000055 	1.4000106
0.19872615 	1.0000014 	1.0000051 	1.4000101
0.19973492 	1.0000013 	1.0000046 	1.4000097
0.20074368 	1.0000012 	1.0000042 	1.4000092
0.20175244 	1.0000011 	1.0000037 	1.4000088
0.2027612 	1.0000009 	1.0000033 	1.4000084
0.20376996 	1.0000008 	1.0000029 	1.4000079
0.20477873 	1.0000007 	1.0000024 	1.4000075
0.20578749 	1.0000006 	1.000002 	1.400007
0.20679625 	1.0000004 	1.0000016 	1.4000066
0.20780501 	1.0000003 	1.0000011 	1.4000062
0.20881378 	1.0000002 	1.0000007 	1.4000057
0.20982254 	1.0000001 	1.0000003 	1.4000053
0.2108313 	1.0000001 	1.0000002 	1.4000053
0.21184006 	1.0000001 	1.0000002 	1.4000053
0.21284882 	1 	1.0000002 	1.4000053
0.21385759 	1 	1.0000002 	1.4000053
0.21486635 	1 	1.0000002 	1.4000053
0.21587511 	1 	1.0000002 	1.4000052
0.21688387 	1 	1.0000002 	1.4000052
0.21789264 	1 	1.0000002 	1.4000052
0.2189014 	1 	1.0000002 	1.4000052
0.21991016 	1 	1.0000002 	1.4000052
0.22091892 	1 	1.0000002 	1.4000052
0.22192768 	1 	1.0000001 	1.4000052
0.22293645 	1 	1.0000001 	1.4000051
0.22394521 	1 	1.0000001 	1.4000051
0.22495397 	1 	1.0000001 	1.4000051
0.22596273 	1 	1.0000001 	1.4000051
0.2269715 	1 	1.0000001 	1.4000051
0.22798026 	1 	1.0000001 	1.4000051
0.22898902 	1 	1.0000001 	1.4000051
0.22999778 	1 	1.0000001 	1.4000051
0.23100654 	1 	1.0000001 	1.4000051
0.23201531 	1 	1.0000001 	1.4000051
0.23302407 	1 	1.0000001 	1.4000051
0.23403283 	1 	1.0000001 	1.4000051
0.23504159 	1 	1.0000001 	1.4000051
0.23605036 	1 	1.0000001 	1.4000051
0.23705912 	1 	1 	1.4000051
0.23806788 	1 	1 	1.400005
0.23907664 	1 	1 	1.400005
0.2400854 	1 	1 	1.400005
0.24109417 	1 	1 	1.400005
0.24210293 	1 	1 	1.400005
0.24311169 	1 	1 	1.400005
0.24412045 	1 	1 	1.400005
0.24512922 	1 	1 	1.400005
0.24613798 	1 	1 	1.400005
0.24714674 	1 	1 	1.400005
0.2481555 	1 	1 	1.400005
0.24916426 	1 	1 	1.400005
0.25017303 	1 	1 	1.400005
0.25118179 	1 	1 	1.400005
0.25219055 	1 	1 	1.400005
0.25319931 	1 	1 	1.400005
0.25420808 	1 	1 	1.400005
0.25521684 	1 	1 	1.400005
0.2562256 	1 	1 	1.400005
0.25723436 	1 	1 	1.400005
0.25824312 	1 	1 	1.400005
0.25925189 	1 	1 	1.400005
0.26026065 	1 	1 	1.400005
0.26126941 	1 	1 	1.400005
0.26227817 	1 	1 	1.400005
0.26328693 	1 	1 	1.400005
0.2642957 	1 	1 	1.400005
0.26530446 	1 	1 	1.400005
0.26631322 	1 	1 	1.400005
0.26732198 	1 	1 	1.400005
0.26833075 	1 	1 	1.400005
0.26933951 	1 	1 	1.400005
0.27034827 	1 	1 	1.400005
0.27135703 	1 	1 	1.400005
0.27236579 	1 	1 	1.400005
0.27337456 	1 	1 	1.400005
0.27438332 	1 	1 	1.400005
0.27539208 	1 	1 	1.400005
0.27640084 	1 	1 	1.400005
0.27740961 	1 	1 	1.400005
0.27841837 	1 	1 	1.400005
0.27942713 	1 	1 	1.400005
0.28043589 	1 	1 	1.400005
0.28144465 	1 	1 	1.400005
0.28245342 	1 	1 	1.400005
0.28346218 	1 	1 	1.400005
0.28447094 	1 	1 	1.400005
0.2854797 	1 	1 	1.400005
0.28648847 	1 	1 	1.400005
0.28749723 	1 	1 	1.400005
0.28850599 	1 	1 	1.400005
0.28951475 	1 	1 	1.400005
0.29052351 	1 	1 	1.400005
0.29153228 	1 	1 	1.400005
0.29254104 	1 	1 	1.400005
0.2935498 	1 	1 	1.400005
0.29455856 	1 	1 	1.400005
0.29556733 	1 	1 	1.400005
0.29657609 	1 	1 	1.400005
0.29758485 	1 	1 	1.400005
0.29859361 	1 	1 	1.400005
0.29960237 	1 	1 	1.400005
0.30061114 	1 	1 	1.400005
0.3016199 	1 	1 	1.400005
0.30262866 	1 	1 	1.400005
0.30363742 	1 	1 	1.400005
0.30464619 	1 	1 	1.400005
0.30565495 	1 	1 	1.400005
0.30666371 	1 	1 	1.400005
0.30767247 	1 	1 	1.400005
0.30868123 	1 	1 	1.400005
0.30969 	1 	1 	1.400005
0.31069876 	1 	1 	1.400005
0.31170752 	1 	1 	1.400005
0.31271628 	1 	1 	1.400005
0.31372505 	1 	1 	1.400005
0.31473381 	1 	1 	1.400005
0.31574257 	1 	1 	1.400005
0.31675133 	1 	1 	1.400005
0.31776009 	1 	1 	1.400005
0.31876886 	1 	1 	1.400005
0.31977762 	1 	1 	1.400005
0.32078638 	1 	1 	1.400005
0.32179514 	1 	1 	1.400005
0.3228039 	1 	1 	1.400005
0.32381267 	1 	1 	1.400005
0.32482143 	1 	1 	1.400005
0.32583019 	1 	1 	1.400005
0.32683895 	1 	1 	1.400005
0.32784772 	1 	1 	1.400005
0.32885648 	1 	1 	1.400005
0.32986524 	1 	1 	1.400005
0.330874 	1 	1 	1.400005
0.33188276 	1 	1 	1.400005
0.33289153 	1 	1 	1.400005
0.33390029 	1 	1 	1.400005
0.33490905 	1 	1 	1.400005
0.33591781 	1 	1 	1.400005
0.33692658 	1 	1 	1.400005
0.33793534 	1 	1 	1.400005
0.3389441 	1 	1 	1.400005
0.33995286 	1 	1 	1.400005
0.34096162 	1 	1 	1.400005
0.34197039 	1 	1 	1.400005
0.34297915 	1 	1 	1.400005
0.34398791 	1 	1 	1.400005
0.34499667 	1 	1 	1.400005
0.34600544 	1 	1 	1.400005
0.3470142 	1 	1 	1.400005
0.34802296 	1 	1 	1.400005
0.34903172 	1 	1 	1.400005
0.35004048 	1 	1 	1.400005
0.35104925 	1 	1 	1.400005
0.35205801 	1 	1 	1.400005
0.35306677 	1 	1 	1.400005
0.35407553 	1 	1 	1.400005
0.3550843 	1 	1 	1.400005
0.35609306 	1 	1 	1.400005
0.35710182 	1 	1 	1.400005
0.35811058 	1 	1 	1.400005
0.35911934 	1 	1 	1.400005
0.36012811 	1 	1 	1.400005
0.36113687 	1 	1 	1.400005
0.36214563 	1 	1 	1.400005
0.36315439 	1 	1 	1.400005
0.36416316 	1 	1 	1.400005
0.36517192 	1 	1 	1.400005
0.36618068 	1 	1 	1.400005
0.36718944 	1 	1 	1.400005
0.3681982 	1 	1 	1.400005
0.36920697 	1 	1 	1.400005
0.37021573 	1 	1 	1.400005
0.37122449 	1 	1 	1.400005
0.37223325 	1 	1 	1.400005
0.37324202 	1 	1 	1.400005
0.37425078 	1 	1 	1.400005
0.37525954 	1 	1 	1.400005
0.3762683 	1 	1 	1.400005
0.37727706 	1 	1 	1.400005
0.37828583 	1 	1 	1.400005
0.37929459 	1 	1 	1.400005
0.38030335 	1 	1 	1.400005
0.38131211 	1 	1 	1.400005
0.38232087 	1 	1 	1.400005
0.38332964 	1 	1 	1.400005
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
