0.2642957 	1.081178 	1.3075355 	1.6930944
0.26530446 	1.0810252 	1.307004 	1.6926447
0.26631322 	1.0808725 	1.3064724 	1.692195
0.26732198 	1.0807197 	1.3059409 	1.6917452
0.26833075 	1.0805669 	1.3054093 	1.6912955
0.26933951 	1.0804141 	1.3048778 	1.6908457
0.27034827 	1.0802614 	1.3043463 	1.690396
0.27135703 	1.0801086 	1.3038147 	1.6899462
0.27236579 	1.0799558 	1.3032832 	1.6894965
0.27337456 	1.079803 	1.3027516 	1.6890467
0.27438332 	1.0796503 	1.3022201 	1.688597
0.27539208 	1.0794975 	1.3016885 	1.6881472
0.27640084 	1.0793447 	1.301157 	1.6876975
0.27740961 	1.079192 	1.3006254 	1.6872478
0.27841837 	1.0790392 	1.3000939 	1.686798
0.27942713 	1.0788814 	1.2995389 	1.6863246
0.28043589 	1.078718 	1.2989584 	1.6858254
0.28144465 	1.0785547 	1.2983779 	1.6853262
0.28245342 	1.0783914 	1.2977974 	1.684827
0.28346218 	1.078228 	1.2972168 	1.6843278
0.28447094 	1.0780647 	1.2966363 	1.6838286
0.2854797 	1.0779025 	1.2960599 	1.683333
0.28648847 	1.0777469 	1.2955074 	1.6828582
0.28749723 	1.0775914 	1.2949549 	1.6823835
0.28850599 	1.0774358 	1.2944024 	1.6819088
0.28951475 	1.0772803 	1.2938499 	1.681434
0.29052351 	1.0771247 	1.2932975 	1.6809593
0.29153228 	1.0769692 	1.292745 	1.6804846
0.29254104 	1.0768107 	1.2921635 	1.6799753
0.2935498 	1.0766501 	1.2915597 	1.6794393
0.29455856 	1.0764895 	1.2909558 	1.6789033
0.29556733 	1.0763289 	1.2903519 	1.6783672
0.29657609 	1.0761683 	1.289748 	1.6778312
0.29758485 	1.0760077 	1.2891442 	1.6772952
0.29859361 	1.0758471 	1.2885403 	1.6767592
0.29960237 	1.0756865 	1.2879364 	1.6762232
0.30061114 	1.0755259 	1.2873325 	1.6756871
0.3016199 	1.0753653 	1.2867287 	1.6751511
0.30262866 	1.0752047 	1.2861248 	1.6746151
0.30363742 	1.0750441 	1.2855209 	1.6740791
0.30464619 	1.0748835 	1.284917 	1.6735431
0.30565495 	1.0747229 	1.2843132 	1.673007
0.30666371 	1.0745623 	1.2837093 	1.672471
0.30767247 	1.0744017 	1.2831054 	1.671935
0.30868123 	1.0742411 	1.2825015 	1.671399
0.30969 	1.0740805 	1.2818977 	1.6708629
0.31069876 	1.0739199 	1.2812938 	1.6703269
0.31170752 	1.0737582 	1.2806781 	1.6697764
0.31271628 	1.0735932 	1.2800234 	1.6691778
0.31372505 	1.0734283 	1.2793686 	1.6685793
0.31473381 	1.0732633 	1.2787138 	1.6679808
0.31574257 	1.0730983 	1.2780591 	1.6673822
0.31675133 	1.0729333 	1.2774043 	1.6667837
0.31776009 	1.0727683 	1.2767496 	1.6661852
0.31876886 	1.0726133 	1.2761347 	1.6656234
0.31977762 	1.0724595 	1.2755251 	1.6650665
0.32078638 	1.0723058 	1.2749155 	1.6645096
0.32179514 	1.0721521 	1.2743058 	1.6639526
0.3228039 	1.0719983 	1.2736962 	1.6633957
0.32381267 	1.0718446 	1.2730865 	1.6628387
0.32482143 	1.0716835 	1.2724435 	1.6622485
0.32583019 	1.0715066 	1.2717288 	1.6615868
0.32683895 	1.0713296 	1.2710141 	1.6609251
0.32784772 	1.0711527 	1.2702993 	1.6602634
0.32885648 	1.0709758 	1.2695846 	1.6596017
0.32986524 	1.0707988 	1.2688699 	1.65894
0.330874 	1.0706219 	1.2681551 	1.6582783
0.33188276 	1.070445 	1.2674404 	1.6576166
0.33289153 	1.070268 	1.2667256 	1.6569549
0.33390029 	1.0700911 	1.2660109 	1.6562932
0.33490905 	1.0699142 	1.2652962 	1.6556315
0.33591781 	1.0697372 	1.2645814 	1.6549698
0.33692658 	1.0695603 	1.2638667 	1.6543081
0.33793534 	1.0693834 	1.263152 	1.6536464
0.3389441 	1.0692064 	1.2624372 	1.6529847
0.33995286 	1.0690295 	1.2617225 	1.652323
0.34096162 	1.0688525 	1.2610077 	1.6516613
0.34197039 	1.0686756 	1.260293 	1.6509996
0.34297915 	1.0684987 	1.2595783 	1.6503379
0.34398791 	1.0683217 	1.2588635 	1.6496762
0.34499667 	1.0681102 	1.2579968 	1.6488644
0.34600544 	1.067898 	1.2571275 	1.6480501
0.3470142 	1.0676859 	1.2562581 	1.6472359
0.34802296 	1.0674738 	1.2553888 	1.6464216
0.34903172 	1.0672616 	1.2545195 	1.6456073
0.35004048 	1.0670495 	1.2536502 	1.644793
0.35104925 	1.0668521 	1.2528414 	1.6440358
0.35205801 	1.0666637 	1.2520688 	1.6433126
0.35306677 	1.0664752 	1.2512962 	1.6425893
0.35407553 	1.0662867 	1.2505236 	1.6418661
0.3550843 	1.0660982 	1.249751 	1.6411429
0.35609306 	1.0659098 	1.2489785 	1.6404197
0.35710182 	1.0657167 	1.2481878 	1.6396793
0.35811058 	1.0654619 	1.2471531 	1.6387052
0.35911934 	1.065207 	1.2461183 	1.6377311
0.36012811 	1.0649522 	1.2450835 	1.636757
0.36113687 	1.0646973 	1.2440488 	1.6357829
0.36214563 	1.0644425 	1.243014 	1.6348088
0.36315439 	1.0641877 	1.2419793 	1.6338347
0.36416316 	1.0639328 	1.2409445 	1.6328606
0.36517192 	1.063678 	1.2399097 	1.6318866
0.36618068 	1.0634231 	1.238875 	1.6309125
0.36718944 	1.0631683 	1.2378402 	1.6299384
0.3681982 	1.0629134 	1.2368054 	1.6289643
0.36920697 	1.0626586 	1.2357707 	1.6279902
0.37021573 	1.0624038 	1.2347359 	1.6270161
0.37122449 	1.0621489 	1.2337011 	1.626042
0.37223325 	1.0618941 	1.2326664 	1.6250679
0.37324202 	1.0616392 	1.2316316 	1.6240939
0.37425078 	1.0613844 	1.2305969 	1.6231198
0.37525954 	1.0611295 	1.2295621 	1.6221457
0.3762683 	1.0608747 	1.2285273 	1.6211716
0.37727706 	1.060537 	1.2271661 	1.6198855
0.37828583 	1.060169 	1.2256859 	1.6184856
0.37929459 	1.0598011 	1.2242058 	1.6170857
0.38030335 	1.0594331 	1.2227256 	1.6156857
0.38131211 	1.0590652 	1.2212454 	1.6142858
0.38232087 	1.0586972 	1.2197652 	1.6128859
0.38332964 	1.0583365 	1.2183134 	1.6115132
0.3843384 	1.0579881 	1.2169107 	1.6101873
0.38534716 	1.0576398 	1.215508 	1.6088614
0.38635592 	1.0572915 	1.2141053 	1.6075354
0.38736469 	1.0569432 	1.2127026 	1.6062095
0.38837345 	1.0565948 	1.2112999 	1.6048836
0.38938221 	1.0562465 	1.2098973 	1.6035577
0.39039097 	1.0558021 	1.2081446 	1.6018904
0.39139973 	1.0553364 	1.2063144 	1.6001474
0.3924085 	1.0548706 	1.2044841 	1.5984044
0.39341726 	1.0544049 	1.2026539 	1.5966614
0.39442602 	1.0539392 	1.2008237 	1.5949184
0.39543478 	1.0534735 	1.1989934 	1.5931754
0.39644355 	1.0530078 	1.1971632 	1.5914324
0.39745231 	1.052542 	1.195333 	1.5896894
0.39846107 	1.0520763 	1.1935027 	1.5879464
0.39946983 	1.0516106 	1.1916725 	1.5862034
0.40047859 	1.0511449 	1.1898423 	1.5844604
0.40148736 	1.0506792 	1.188012 	1.5827174
0.40249612 	1.0502134 	1.1861818 	1.5809744
0.40350488 	1.0497477 	1.1843515 	1.5792314
0.40451364 	1.049282 	1.1825213 	1.5774884
0.40552241 	1.0488163 	1.1806911 	1.5757454
0.40653117 	1.0483506 	1.1788608 	1.5740024
0.40753993 	1.0478848 	1.1770306 	1.5722594
0.40854869 	1.0474191 	1.1752004 	1.5705164
0.40955745 	1.0468718 	1.1730736 	1.5684837
0.41056622 	1.0462363 	1.1706265 	1.5661381
0.41157498 	1.0456009 	1.1681795 	1.5637924
0.41258374 	1.0449654 	1.1657325 	1.5614468
0.4135925 	1.04433 	1.1632854 	1.5591011
0.41460127 	1.0436945 	1.1608384 	1.5567555
0.41561003 	1.0430573 	1.1583842 	1.5544032
0.41661879 	1.042406 	1.1558716 	1.5519962
0.41762755 	1.0417546 	1.1533589 	1.5495893
0.41863631 	1.0411032 	1.1508462 	1.5471823
0.41964508 	1.0404518 	1.1483335 	1.5447754
0.42065384 	1.0398004 	1.1458208 	1.5423684
0.4216626 	1.0391491 	1.1433081 	1.5399614
0.42267136 	1.0385057 	1.1408555 	1.5376019
0.42368013 	1.0378684 	1.1384489 	1.5352786
0.42468889 	1.0372311 	1.1360422 	1.5329553
0.42569765 	1.0365938 	1.1336355 	1.5306319
0.42670641 	1.0359565 	1.1312289 	1.5283086
0.42771517 	1.0353192 	1.1288222 	1.5259853
0.42872394 	1.0346819 	1.1264155 	1.523662
0.4297327 	1.0340446 	1.1240088 	1.5213387
0.43074146 	1.0334074 	1.1216022 	1.5190153
0.43175022 	1.0327701 	1.1191955 	1.516692
0.43275898 	1.0321328 	1.1167888 	1.5143687
0.43376775 	1.0314955 	1.1143821 	1.5120454
0.43477651 	1.0308582 	1.1119755 	1.509722
0.43578527 	1.0302209 	1.1095688 	1.5073987
0.43679403 	1.0295836 	1.1071621 	1.5050754
0.4378028 	1.0289463 	1.1047555 	1.5027521
0.43881156 	1.028309 	1.1023488 	1.5004288
0.43982032 	1.0276718 	1.0999421 	1.4981054
0.44082908 	1.0270345 	1.0975354 	1.4957821
0.44183784 	1.0264025 	1.0951659 	1.4934886
0.44284661 	1.0257884 	1.0929223 	1.4912963
0.44385537 	1.0251743 	1.0906786 	1.489104
0.44486413 	1.0245602 	1.088435 	1.4869117
0.44587289 	1.0239461 	1.0861913 	1.4847194
0.44688166 	1.023332 	1.0839477 	1.4825271
0.44789042 	1.0227179 	1.0817041 	1.4803347
0.44889918 	1.0220832 	1.0793788 	1.4780652
0.44990794 	1.0214448 	1.0770391 	1.4757819
0.4509167 	1.0208064 	1.0746993 	1.4734987
0.45192547 	1.020168 	1.0723595 	1.4712154
0.45293423 	1.0195297 	1.0700198 	1.4689321
0.45394299 	1.0188913 	1.06768 	1.4666488
0.45495175 	1.0182981 	1.0655107 	1.46453
0.45596052 	1.0178035 	1.0637131 	1.46277
0.45696928 	1.017309 	1.0619155 	1.46101
0.45797804 	1.0168144 	1.0601179 	1.45925
0.4589868 	1.0163199 	1.0583203 	1.45749
0.45999556 	1.0158253 	1.0565227 	1.45573
0.46100433 	1.0153308 	1.0547251 	1.45397
0.46201309 	1.0148362 	1.0529275 	1.45221
0.46302185 	1.0143417 	1.0511299 	1.45045
0.46403061 	1.0138471 	1.0493323 	1.44869
0.46503938 	1.0133526 	1.0475347 	1.44693
0.46604814 	1.0128581 	1.0457371 	1.44517
0.4670569 	1.0123635 	1.0439395 	1.44341
0.46806566 	1.011869 	1.0421419 	1.44165
0.46907442 	1.0113744 	1.0403443 	1.43989
0.47008319 	1.0108799 	1.0385467 	1.43813
0.47109195 	1.0103853 	1.0367491 	1.43637
0.47210071 	1.0098908 	1.0349515 	1.43461
0.47310947 	1.0093962 	1.0331539 	1.43285
0.47411824 	1.0089017 	1.0313563 	1.43109
0.475127 	1.0086117 	1.0303334 	1.430077
0.47613576 	1.0083273 	1.0293313 	1.4290841
0.47714452 	1.0080428 	1.0283292 	1.4280912
0.47815328 	1.0077584 	1.0273272 	1.4270983
0.47916205 	1.0074739 	1.0263251 	1.4261054
0.48017081 	1.0071895 	1.025323 	1.4251124
0.48117957 	1.0068985 	1.0242971 	1.4240963
0.48218833 	1.0066031 	1.0232546 	1.4230642
0.4831971 	1.0063077 	1.0222121 	1.422032
0.48420586 	1.0060123 	1.0211696 	1.4209998
0.48521462 	1.0057169 	1.0201271 	1.4199677
0.48622338 	1.0054215 	1.0190846 	1.4189355
0.48723214 	1.0051321 	1.0180632 	1.4179243
0.48824091 	1.0049355 	1.0173692 	1.417237
0.48924967 	1.0047389 	1.0166751 	1.4165496
0.49025843 	1.0045423 	1.015981 	1.4158623
0.49126719 	1.0043457 	1.0152869 	1.4151749
0.49227595 	1.0041491 	1.0145928 	1.4144875
0.49328472 	1.0039524 	1.0138988 	1.4138002
0.49429348 	1.0037558 	1.0132047 	1.4131128
0.49530224 	1.0035592 	1.0125106 	1.4124255
0.496311 	1.0033626 	1.0118165 	1.4117381
0.49731977 	1.003166 	1.0111224 	1.4110508
0.49832853 	1.0029694 	1.0104284 	1.4103634
0.49933729 	1.0027728 	1.0097343 	1.4096761
0.50034605 	1.0025761 	1.0090402 	1.4089887
0.50135481 	1.0023795 	1.0083461 	1.4083013
0.50236358 	1.0021829 	1.007652 	1.407614
0.50337234 	1.0019863 	1.006958 	1.4069266
0.5043811 	1.0017897 	1.0062639 	1.4062393
0.50538986 	1.0015931 	1.0055698 	1.4055519
0.50639863 	1.0013965 	1.0048757 	1.4048646
0.50740739 	1.0013089 	1.0045679 	1.4045589
0.50841615 	1.0012638 	1.0044107 	1.4044022
0.50942491 	1.0012188 	1.0042536 	1.4042455
0.51043367 	1.0011737 	1.0040965 	1.4040889
0.51144244 	1.0011286 	1.0039394 	1.4039322
0.5124512 	1.0010836 	1.0037823 	1.4037755
0.51345996 	1.0010366 	1.0036185 	1.4036122
0.51446872 	1.0009858 	1.0034412 	1.4034354
0.51547749 	1.000935 	1.0032639 	1.4032587
0.51648625 	1.0008842 	1.0030866 	1.403082
0.51749501 	1.0008334 	1.0029093 	1.4029052
0.51850377 	1.0007826 	1.002732 	1.4027285
0.51951253 	1.0007318 	1.0025547 	1.4025518
0.5205213 	1.0006949 	1.0024259 	1.4024234
0.52153006 	1.0006613 	1.0023087 	1.4023066
0.52253882 	1.0006278 	1.0021915 	1.4021898
0.52354758 	1.0005942 	1.0020743 	1.402073
0.52455635 	1.0005606 	1.0019571 	1.4019562
0.52556511 	1.000527 	1.0018399 	1.4018394
0.52657387 	1.0004935 	1.0017227 	1.4017226
0.52758263 	1.0004599 	1.0016055 	1.4016058
0.52859139 	1.0004263 	1.0014883 	1.401489
0.52960016 	1.0003928 	1.0013712 	1.4013722
0.53060892 	1.0003592 	1.001254 	1.4012554
0.53161768 	1.0003256 	1.0011368 	1.4011386
0.53262644 	1.000292 	1.0010196 	1.4010218
0.53363521 	1.0002585 	1.0009024 	1.400905
0.53464397 	1.0002249 	1.0007852 	1.4007882
0.53565273 	1.0001913 	1.000668 	1.4006714
0.53666149 	1.0001578 	1.0005508 	1.4005546
0.53767025 	1.0001242 	1.0004336 	1.4004378
0.53867902 	1.0000906 	1.0003164 	1.400321
0.53968778 	1.0000717 	1.0002503 	1.4002551
0.54069654 	1.0000696 	1.0002429 	1.4002477
0.5417053 	1.0000675 	1.0002356 	1.4002404
0.54271407 	1.0000654 	1.0002283 	1.4002331
0.54372283 	1.0000633 	1.000221 	1.4002258
0.54473159 	1.0000612 	1.0002137 	1.4002185
0.54574035 	1.000059 	1.0002062 	1.400211
0.54674911 	1.0000562 	1.0001961 	1.400201
0.54775788 	1.0000533 	1.0001861 	1.4001909
0.54876664 	1.0000504 	1.000176 	1.4001808
0.5497754 	1.0000475 	1.0001659 	1.4001708
0.55078416 	1.0000446 	1.0001558 	1.4001607
0.55179292 	1.0000417 	1.0001458 	1.4001506
0.55280169 	1.0000393 	1.0001374 	1.4001422
0.55381045 	1.0000373 	1.0001303 	1.4001352
0.55481921 	1.0000353 	1.0001232 	1.4001281
0.55582797 	1.0000332 	1.0001161 	1.400121
0.55683674 	1.0000312 	1.0001091 	1.400114
0.5578455 	1.0000292 	1.000102 	1.4001069
0.55885426 	1.0000272 	1.0000949 	1.4000999
0.55986302 	1.0000252 	1.0000879 	1.4000928
0.56087178 	1.0000231 	1.0000808 	1.4000857
0.56188055 	1.0000211 	1.0000737 	1.4000787
0.56288931 	1.0000191 	1.0000667 	1.4000716
0.56389807 	1.0000171 	1.0000596 	1.4000645
0.56490683 	1.000015 	1.0000525 	1.4000575
0.5659156 	1.000013 	1.0000454 	1.4000504
0.56692436 	1.000011 	1.0000384 	1.4000434
0.56793312 	1.000009 	1.0000313 	1.4000363
0.56894188 	1.0000069 	1.0000242 	1.4000292
0.56995064 	1.0000049 	1.0000172 	1.4000222
0.57095941 	1.0000029 	1.0000101 	1.4000151
0.57196817 	1.0000013 	1.0000045 	1.4000095
0.57297693 	1.0000012 	1.0000044 	1.4000094
0.57398569 	1.0000012 	1.0000043 	1.4000093
0.57499446 	1.0000012 	1.0000042 	1.4000092
0.57600322 	1.0000012 	1.0000041 	1.4000091
0.57701198 	1.0000011 	1.000004 	1.400009
0.57802074 	1.0000011 	1.0000039 	1.4000089
0.5790295 	1.0000011 	1.0000037 	1.4000087
0.58003827 	1.000001 	1.0000035 	1.4000086
0.58104703 	1.000001 	1.0000033 	1.4000084
0.58205579 	1.0000009 	1.0000032 	1.4000082
0.58306455 	1.0000008 	1.000003 	1.400008
0.58407332 	1.0000008 	1.0000028 	1.4000078
0.58508208 	1.0000007 	1.0000026 	1.4000077
0.58609084 	1.0000007 	1.0000025 	1.4000075
0.5870996 	1.0000007 	1.0000023 	1.4000074
0.58810836 	1.0000006 	1.0000022 	1.4000073
0.58911713 	1.0000006 	1.0000021 	1.4000071
0.59012589 	1.0000006 	1.0000019 	1.400007
0.59113465 	1.0000005 	1.0000018 	1.4000069
0.59214341 	1.0000005 	1.0000017 	1.4000067
0.59315218 	1.0000004 	1.0000015 	1.4000066
0.59416094 	1.0000004 	1.0000014 	1.4000064
0.5951697 	1.0000004 	1.0000013 	1.4000063
0.59617846 	1.0000003 	1.0000011 	1.4000062
0.59718722 	1.0000003 	1.000001 	1.400006
0.59819599 	1.0000002 	1.0000008 	1.4000059
0.59920475 	1.0000002 	1.0000007 	1.4000058
0.60021351 	1.0000002 	1.0000006 	1.4000056
0.60122227 	1.0000001 	1.0000004 	1.4000055
0.60223104 	1.0000001 	1.0000003 	1.4000053
0.6032398 	1 	1.0000002 	1.4000052
0.60424856 	1 	1 	1.4000051
0.60525732 	1 	1 	1.4000051
0.60626608 	1 	1 	1.4000051
0.60727485 	1 	1 	1.4000051
0.60828361 	1 	1 	1.4000051
0.60929237 	1 	1 	1.4000051
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
0.7152124 	1 	1 	1.400005
0.71622116 	1 	1 	1.400005
0.71722993 	1 	1 	1.400005
0.71823869 	1 	1 	1.400005
0.71924745 	1 	1 	1.400005
0.72025621 	1 	1 	1.400005
0.72126497 	1 	1 	1.400005
0.72227374 	1 	1 	1.400005
