0.35306677 	1.0000003 	1.000001 	1.4000061
0.35407553 	1.0000003 	1.000001 	1.400006
0.3550843 	1.0000003 	1.0000009 	1.400006
0.35609306 	1.0000002 	1.0000009 	1.400006
0.35710182 	1.0000002 	1.0000009 	1.400006
0.35811058 	1.0000002 	1.0000009 	1.4000059
0.35911934 	1.0000002 	1.0000008 	1.4000059
0.36012811 	1.0000002 	1.0000008 	1.4000059
0.36113687 	1.0000002 	1.0000008 	1.4000058
0.36214563 	1.0000002 	1.0000008 	1.4000058
0.36315439 	1.0000002 	1.0000007 	1.4000058
0.36416316 	1.0000002 	1.0000007 	1.4000058
0.36517192 	1.0000002 	1.0000007 	1.4000057
0.36618068 	1.0000002 	1.0000007 	1.4000057
0.36718944 	1.0000002 	1.0000006 	1.4000057
0.3681982 	1.0000002 	1.0000006 	1.4000056
0.36920697 	1.0000002 	1.0000006 	1.4000056
0.37021573 	1.0000001 	1.0000005 	1.4000056
0.37122449 	1.0000001 	1.0000005 	1.4000055
0.37223325 	1.0000001 	1.0000005 	1.4000055
0.37324202 	1.0000001 	1.0000004 	1.4000054
0.37425078 	1.0000001 	1.0000004 	1.4000054
0.37525954 	1.0000001 	1.0000003 	1.4000054
0.3762683 	1.0000001 	1.0000003 	1.4000053
0.37727706 	1.0000001 	1.0000003 	1.4000053
0.37828583 	1.0000001 	1.0000002 	1.4000053
0.37929459 	1.0000001 	1.0000002 	1.4000052
0.38030335 	1 	1.0000002 	1.4000052
0.38131211 	1 	1.0000001 	1.4000051
0.38232087 	1 	1.0000001 	1.4000051
0.38332964 	1 	1.0000001 	1.4000051
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
