0.093814885 	1.068141 	1.2575811 	1.6461494
0.094823647 	1.0668418 	1.2522096 	1.6412244
0.095832409 	1.0655426 	1.2468381 	1.6362995
0.096841171 	1.0642434 	1.2414665 	1.6313746
0.097849934 	1.0629442 	1.236095 	1.6264496
0.098858696 	1.0616691 	1.2308612 	1.6216346
0.099867458 	1.0604942 	1.2261986 	1.6172752
0.10087622 	1.0593194 	1.221536 	1.6129159
0.10188498 	1.0581445 	1.2168734 	1.6085566
0.10289374 	1.0569696 	1.2122109 	1.6041973
0.10390251 	1.0557947 	1.2075483 	1.599838
0.10491127 	1.0546198 	1.2028857 	1.5954787
0.10592003 	1.053445 	1.1982231 	1.5911193
0.10692879 	1.0522701 	1.1935605 	1.58676
0.10793756 	1.0510952 	1.188898 	1.5824007
0.10894632 	1.0499203 	1.1842354 	1.5780414
0.10995508 	1.0487454 	1.1795728 	1.5736821
0.11096384 	1.0475706 	1.1749102 	1.5693228
0.1119726 	1.0463957 	1.1702476 	1.5649635
0.11298137 	1.0453104 	1.1660593 	1.5609942
0.11399013 	1.0442944 	1.1622383 	1.5573271
0.11499889 	1.0432784 	1.1584174 	1.55366
0.11600765 	1.0422625 	1.1545964 	1.549993
0.11701642 	1.0412465 	1.1507754 	1.5463259
0.11802518 	1.0402305 	1.1469544 	1.5426588
0.11903394 	1.0392146 	1.1431334 	1.5389917
0.1200427 	1.0381986 	1.1393124 	1.5353246
0.12105146 	1.0371827 	1.1354915 	1.5316575
0.12206023 	1.0361667 	1.1316705 	1.5279904
0.12306899 	1.0351507 	1.1278495 	1.5243233
0.12407775 	1.0341799 	1.1241994 	1.5208205
0.12508651 	1.0333093 	1.1209293 	1.5176829
0.12609528 	1.0324387 	1.1176592 	1.5145454
0.12710404 	1.0315681 	1.114389 	1.5114079
0.1281128 	1.0306975 	1.1111189 	1.5082704
0.12912156 	1.029827 	1.1078488 	1.5051329
0.13013032 	1.0289564 	1.1045787 	1.5019954
0.13113909 	1.0280858 	1.1013086 	1.4988579
0.13214785 	1.0272152 	1.0980385 	1.4957204
0.13315661 	1.0263446 	1.0947684 	1.4925829
0.13416537 	1.0254741 	1.0914983 	1.4894454
0.13517414 	1.0246035 	1.0882282 	1.4863079
0.1361829 	1.0237329 	1.0849581 	1.4831704
0.13719166 	1.0230519 	1.0824432 	1.4807417
0.13820042 	1.0224198 	1.0801233 	1.4784959
0.13920918 	1.0217877 	1.0778033 	1.4762501
0.14021795 	1.0211556 	1.0754833 	1.4740043
0.14122671 	1.0205235 	1.0731633 	1.4717585
0.14223547 	1.0198915 	1.0708433 	1.4695127
0.14324423 	1.0192594 	1.0685233 	1.4672669
0.14425299 	1.0186273 	1.0662033 	1.4650211
0.14526176 	1.0179952 	1.0638833 	1.4627753
0.14627052 	1.0173631 	1.0615633 	1.4605295
0.14727928 	1.016731 	1.0592433 	1.4582837
0.14828804 	1.0160989 	1.0569233 	1.4560379
0.14929681 	1.0154668 	1.0546033 	1.4537921
0.15030557 	1.0148741 	1.0524393 	1.4516925
0.15131433 	1.0144433 	1.050917 	1.4501943
0.15232309 	1.0140125 	1.0493947 	1.448696
0.15333185 	1.0135818 	1.0478724 	1.4471978
0.15434062 	1.013151 	1.0463501 	1.4456995
0.15534938 	1.0127202 	1.0448278 	1.4442013
0.15635814 	1.0122894 	1.0433055 	1.442703
0.1573669 	1.0118587 	1.0417832 	1.4412048
0.15837567 	1.0114279 	1.0402609 	1.4397065
0.15938443 	1.0109971 	1.0387386 	1.4382083
0.16039319 	1.0105663 	1.0372163 	1.43671
0.16140195 	1.0101355 	1.035694 	1.4352118
0.16241071 	1.0097188 	1.0342196 	1.4337617
0.16341948 	1.009307 	1.0327623 	1.4323287
0.16442824 	1.0088952 	1.0313051 	1.4308958
0.165437 	1.0084834 	1.0298478 	1.4294628
0.16644576 	1.0080716 	1.0283905 	1.4280299
0.16745453 	1.0076598 	1.0269332 	1.4265969
0.16846329 	1.007248 	1.0254759 	1.425164
0.16947205 	1.0068362 	1.0240186 	1.423731
0.17048081 	1.0064244 	1.0225613 	1.4222981
0.17148957 	1.0060126 	1.0211041 	1.4208651
0.17249834 	1.0056008 	1.0196468 	1.4194322
0.1735071 	1.005189 	1.0181895 	1.4179992
0.17451586 	1.0048409 	1.0169588 	1.4167885
0.17552462 	1.0046261 	1.0162026 	1.4160429
0.17653339 	1.0044113 	1.0154463 	1.4152973
0.17754215 	1.0041965 	1.01469 	1.4145517
0.17855091 	1.0039817 	1.0139338 	1.4138061
0.17955967 	1.0037669 	1.0131775 	1.4130605
0.18056843 	1.0035521 	1.0124212 	1.4123149
0.1815772 	1.0033373 	1.011665 	1.4115693
0.18258596 	1.0031225 	1.0109087 	1.4108237
0.18359472 	1.0029076 	1.0101524 	1.4100781
0.18460348 	1.0026928 	1.0093962 	1.4093325
0.18561225 	1.002478 	1.0086399 	1.4085869
0.18662101 	1.0022632 	1.0078836 	1.4078413
0.18762977 	1.0020484 	1.0071274 	1.4070957
0.18863853 	1.0019472 	1.006773 	1.4067448
0.18964729 	1.0018854 	1.0065582 	1.4065311
0.19065606 	1.0018236 	1.0063434 	1.4063174
0.19166482 	1.0017619 	1.0061286 	1.4061037
0.19267358 	1.0017001 	1.0059139 	1.4058899
0.19368234 	1.0016383 	1.0056991 	1.4056762
0.19469111 	1.0015765 	1.0054843 	1.4054625
0.19569987 	1.0015148 	1.0052695 	1.4052488
0.19670863 	1.001453 	1.0050548 	1.4050351
0.19771739 	1.0013912 	1.00484 	1.4048214
0.19872615 	1.0013294 	1.0046252 	1.4046076
0.19973492 	1.0012672 	1.0044088 	1.4043923
0.20074368 	1.0012025 	1.0041838 	1.4041685
0.20175244 	1.0011378 	1.0039588 	1.4039447
0.2027612 	1.0010731 	1.0037338 	1.403721
0.20376996 	1.0010084 	1.0035088 	1.4034972
0.20477873 	1.0009437 	1.0032838 	1.4032734
0.20578749 	1.000879 	1.0030588 	1.4030496
0.20679625 	1.0008143 	1.0028338 	1.4028259
0.20780501 	1.0007497 	1.0026088 	1.4026021
0.20881378 	1.000685 	1.0023838 	1.4023783
0.20982254 	1.0006203 	1.0021588 	1.4021545
0.2108313 	1.0005556 	1.0019338 	1.4019308
0.21184006 	1.0004909 	1.0017088 	1.401707
0.21284882 	1.0004563 	1.0015885 	1.4015873
0.21385759 	1.0004285 	1.0014917 	1.401491
0.21486635 	1.0004007 	1.0013949 	1.4013947
0.21587511 	1.0003728 	1.0012982 	1.4012984
0.21688387 	1.000345 	1.0012014 	1.401202
0.21789264 	1.0003172 	1.0011046 	1.4011057
0.2189014 	1.0002893 	1.0010078 	1.4010094
0.21991016 	1.0002615 	1.000911 	1.4009131
0.22091892 	1.0002337 	1.0008143 	1.4008168
0.22192768 	1.0002059 	1.0007175 	1.4007205
0.22293645 	1.000178 	1.0006207 	1.4006241
0.22394521 	1.0001502 	1.0005239 	1.4005278
0.22495397 	1.0001224 	1.0004271 	1.4004315
0.22596273 	1.0001007 	1.0003516 	1.4003563
0.2269715 	1.0000975 	1.0003407 	1.4003454
0.22798026 	1.0000944 	1.0003297 	1.4003344
0.22898902 	1.0000913 	1.0003187 	1.4003235
0.22999778 	1.0000881 	1.0003078 	1.4003125
0.23100654 	1.000085 	1.0002968 	1.4003016
0.23201531 	1.0000818 	1.0002858 	1.4002906
0.23302407 	1.0000787 	1.0002749 	1.4002797
0.23403283 	1.0000756 	1.0002639 	1.4002687
0.23504159 	1.0000724 	1.000253 	1.4002578
0.23605036 	1.0000693 	1.000242 	1.4002468
0.23705912 	1.0000662 	1.000231 	1.4002359
0.23806788 	1.0000627 	1.0002191 	1.4002239
0.23907664 	1.0000591 	1.0002064 	1.4002113
0.2400854 	1.0000555 	1.0001938 	1.4001987
0.24109417 	1.0000519 	1.0001812 	1.400186
0.24210293 	1.0000483 	1.0001685 	1.4001734
0.24311169 	1.0000446 	1.0001559 	1.4001608
0.24412045 	1.000041 	1.0001432 	1.4001482
0.24512922 	1.0000374 	1.0001306 	1.4001356
0.24613798 	1.0000338 	1.000118 	1.4001229
0.24714674 	1.0000302 	1.0001053 	1.4001103
0.2481555 	1.0000265 	1.0000927 	1.4000977
0.24916426 	1.0000229 	1.00008 	1.4000851
0.25017303 	1.00002 	1.0000697 	1.4000747
0.25118179 	1.0000186 	1.000065 	1.40007
0.25219055 	1.0000173 	1.0000603 	1.4000653
0.25319931 	1.0000159 	1.0000555 	1.4000606
0.25420808 	1.0000146 	1.0000508 	1.4000558
0.25521684 	1.0000132 	1.0000461 	1.4000511
0.2562256 	1.0000118 	1.0000413 	1.4000464
0.25723436 	1.0000105 	1.0000366 	1.4000417
0.25824312 	1.0000091 	1.0000319 	1.400037
0.25925189 	1.0000078 	1.0000272 	1.4000322
0.26026065 	1.0000064 	1.0000224 	1.4000275
0.26126941 	1.0000051 	1.0000177 	1.4000228
0.26227817 	1.0000037 	1.000013 	1.4000181
0.26328693 	1.0000024 	1.0000083 	1.4000133
0.2642957 	1.000002 	1.0000068 	1.4000119
0.26530446 	1.0000019 	1.0000066 	1.4000117
0.26631322 	1.0000018 	1.0000064 	1.4000115
0.26732198 	1.0000018 	1.0000062 	1.4000113
0.26833075 	1.0000017 	1.000006 	1.4000111
0.26933951 	1.0000017 	1.0000058 	1.4000109
0.27034827 	1.0000016 	1.0000056 	1.4000107
0.27135703 	1.0000016 	1.0000054 	1.4000105
0.27236579 	1.0000015 	1.0000052 	1.4000103
0.27337456 	1.0000014 	1.000005 	1.4000101
0.27438332 	1.0000014 	1.0000048 	1.4000098
0.27539208 	1.0000013 	1.0000046 	1.4000096
0.27640084 	1.0000012 	1.0000043 	1.4000094
0.27740961 	1.0000012 	1.000004 	1.4000091
0.27841837 	1.0000011 	1.0000038 	1.4000088
0.27942713 	1.000001 	1.0000035 	1.4000086
0.28043589 	1.0000009 	1.0000032 	1.4000083
0.28144465 	1.0000008 	1.000003 	1.400008
0.28245342 	1.0000008 	1.0000027 	1.4000077
0.28346218 	1.0000007 	1.0000024 	1.4000075
0.28447094 	1.0000006 	1.0000022 	1.4000072
0.2854797 	1.0000005 	1.0000019 	1.4000069
0.28648847 	1.0000004 	1.0000016 	1.4000066
0.28749723 	1.0000004 	1.0000013 	1.4000064
0.28850599 	1.0000003 	1.0000012 	1.4000062
0.28951475 	1.0000003 	1.0000011 	1.4000062
0.29052351 	1.0000003 	1.000001 	1.4000061
0.29153228 	1.0000003 	1.0000009 	1.400006
0.29254104 	1.0000002 	1.0000009 	1.4000059
0.2935498 	1.0000002 	1.0000008 	1.4000058
0.29455856 	1.0000002 	1.0000007 	1.4000057
0.29556733 	1.0000001 	1.0000006 	1.4000056
0.29657609 	1.0000001 	1.0000005 	1.4000055
0.29758485 	1.0000001 	1.0000004 	1.4000054
0.29859361 	1.0000001 	1.0000003 	1.4000053
0.29960237 	1 	1.0000002 	1.4000052
0.30061114 	1 	1.0000001 	1.4000052
0.3016199 	1 	1.0000001 	1.4000051
0.30262866 	1 	1.0000001 	1.4000051
0.30363742 	1 	1.0000001 	1.4000051
0.30464619 	1 	1.0000001 	1.4000051
0.30565495 	1 	1.0000001 	1.4000051
0.30666371 	1 	1.0000001 	1.4000051
0.30767247 	1 	1.0000001 	1.4000051
0.30868123 	1 	1.0000001 	1.4000051
0.30969 	1 	1.0000001 	1.4000051
0.31069876 	1 	1 	1.4000051
0.31170752 	1 	1 	1.4000051
0.31271628 	1 	1 	1.4000051
0.31372505 	1 	1 	1.4000051
0.31473381 	1 	1 	1.4000051
0.31574257 	1 	1 	1.4000051
0.31675133 	1 	1 	1.400005
0.31776009 	1 	1 	1.400005
0.31876886 	1 	1 	1.400005
0.31977762 	1 	1 	1.400005
0.32078638 	1 	1 	1.400005
0.32179514 	1 	1 	1.400005
0.3228039 	1 	1 	1.400005
0.32381267 	1 	1 	1.400005
0.32482143 	1 	1 	1.400005
0.32583019 	1 	1 	1.400005
0.32683895 	1 	1 	1.400005
0.32784772 	1 	1 	1.400005
0.32885648 	1 	1 	1.400005
0.32986524 	1 	1 	1.400005
0.330874 	1 	1 	1.400005
0.33188276 	1 	1 	1.400005
0.33289153 	1 	1 	1.400005
0.33390029 	1 	1 	1.400005
0.33490905 	1 	1 	1.400005
0.33591781 	1 	1 	1.400005
0.33692658 	1 	1 	1.400005
0.33793534 	1 	1 	1.400005
0.3389441 	1 	1 	1.400005
0.33995286 	1 	1 	1.400005
0.34096162 	1 	1 	1.400005
0.34197039 	1 	1 	1.400005
0.34297915 	1 	1 	1.400005
0.34398791 	1 	1 	1.400005
0.34499667 	1 	1 	1.400005
0.34600544 	1 	1 	1.400005
0.3470142 	1 	1 	1.400005
0.34802296 	1 	1 	1.400005
0.34903172 	1 	1 	1.400005
0.35004048 	1 	1 	1.400005
0.35104925 	1 	1 	1.400005
0.35205801 	1 	1 	1.400005
0.35306677 	1 	1 	1.400005
0.35407553 	1 	1 	1.400005
0.3550843 	1 	1 	1.400005
0.35609306 	1 	1 	1.400005
0.35710182 	1 	1 	1.400005
0.35811058 	1 	1 	1.400005
0.35911934 	1 	1 	1.400005
0.36012811 	1 	1 	1.400005
0.36113687 	1 	1 	1.400005
0.36214563 	1 	1 	1.400005
0.36315439 	1 	1 	1.400005
0.36416316 	1 	1 	1.400005
0.36517192 	1 	1 	1.400005
0.36618068 	1 	1 	1.400005
0.36718944 	1 	1 	1.400005
0.3681982 	1 	1 	1.400005
0.36920697 	1 	1 	1.400005
0.37021573 	1 	1 	1.400005
0.37122449 	1 	1 	1.400005
0.37223325 	1 	1 	1.400005
0.37324202 	1 	1 	1.400005
0.37425078 	1 	1 	1.400005
0.37525954 	1 	1 	1.400005
0.3762683 	1 	1 	1.400005
0.37727706 	1 	1 	1.400005
0.37828583 	1 	1 	1.400005
0.37929459 	1 	1 	1.400005
0.38030335 	1 	1 	1.400005
0.38131211 	1 	1 	1.400005
0.38232087 	1 	1 	1.400005
0.38332964 	1 	1 	1.400005
0.3843384 	1 	1 	1.400005
0.38534716 	1 	1 	1.400005
0.38635592 	1 	1 	1.400005
0.38736469 	1 	1 	1.400005
0.38837345 	1 	1 	1.400005
0.38938221 	1 	1 	1.400005
0.39039097 	1 	1 	1.400005
0.39139973 	1 	1 	1.400005
0.3924085 	1 	1 	1.400005
0.39341726 	1 	1 	1.400005
0.39442602 	1 	1 	1.400005
0.39543478 	1 	1 	1.400005
0.39644355 	1 	1 	1.400005
0.39745231 	1 	1 	1.400005
0.39846107 	1 	1 	1.400005
0.39946983 	1 	1 	1.400005
0.40047859 	1 	1 	1.400005
0.40148736 	1 	1 	1.400005
0.40249612 	1 	1 	1.400005
0.40350488 	1 	1 	1.400005
0.40451364 	1 	1 	1.400005
0.40552241 	1 	1 	1.400005
0.40653117 	1 	1 	1.400005
0.40753993 	1 	1 	1.400005
0.40854869 	1 	1 	1.400005
0.40955745 	1 	1 	1.400005
0.41056622 	1 	1 	1.400005
0.41157498 	1 	1 	1.400005
0.41258374 	1 	1 	1.400005
0.4135925 	1 	1 	1.400005
0.41460127 	1 	1 	1.400005
0.41561003 	1 	1 	1.400005
0.41661879 	1 	1 	1.400005
0.41762755 	1 	1 	1.400005
0.41863631 	1 	1 	1.400005
0.41964508 	1 	1 	1.400005
0.42065384 	1 	1 	1.400005
0.4216626 	1 	1 	1.400005
0.42267136 	1 	1 	1.400005
0.42368013 	1 	1 	1.400005
0.42468889 	1 	1 	1.400005
0.42569765 	1 	1 	1.400005
0.42670641 	1 	1 	1.400005
0.42771517 	1 	1 	1.400005
0.42872394 	1 	1 	1.400005
0.4297327 	1 	1 	1.400005
0.43074146 	1 	1 	1.400005
0.43175022 	1 	1 	1.400005
0.43275898 	1 	1 	1.400005
0.43376775 	1 	1 	1.400005
0.43477651 	1 	1 	1.400005
0.43578527 	1 	1 	1.400005
0.43679403 	1 	1 	1.400005
0.4378028 	1 	1 	1.400005
0.43881156 	1 	1 	1.400005
0.43982032 	1 	1 	1.400005
0.44082908 	1 	1 	1.400005
0.44183784 	1 	1 	1.400005
0.44284661 	1 	1 	1.400005
0.44385537 	1 	1 	1.400005
0.44486413 	1 	1 	1.400005
0.44587289 	1 	1 	1.400005
0.44688166 	1 	1 	1.400005
0.44789042 	1 	1 	1.400005
0.44889918 	1 	1 	1.400005
0.44990794 	1 	1 	1.400005
0.4509167 	1 	1 	1.400005
0.45192547 	1 	1 	1.400005
0.45293423 	1 	1 	1.400005
0.45394299 	1 	1 	1.400005
0.45495175 	1 	1 	1.400005
0.45596052 	1 	1 	1.400005
0.45696928 	1 	1 	1.400005
0.45797804 	1 	1 	1.400005
0.4589868 	1 	1 	1.400005
0.45999556 	1 	1 	1.400005
0.46100433 	1 	1 	1.400005
0.46201309 	1 	1 	1.400005
0.46302185 	1 	1 	1.400005
0.46403061 	1 	1 	1.400005
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
