0.21284882 	1.0726258 	1.2737811 	1.6625024
0.21385759 	1.0723785 	1.2728357 	1.6616536
0.21486635 	1.0721312 	1.2718904 	1.6608048
0.21587511 	1.0718838 	1.270945 	1.659956
0.21688387 	1.0716365 	1.2699996 	1.6591073
0.21789264 	1.0713892 	1.2690543 	1.6582585
0.2189014 	1.0711419 	1.2681089 	1.6574097
0.21991016 	1.0708945 	1.2671635 	1.6565609
0.22091892 	1.0706472 	1.2662181 	1.6557121
0.22192768 	1.0703999 	1.2652728 	1.6548634
0.22293645 	1.0701526 	1.2643274 	1.6540146
0.22394521 	1.069789 	1.2629071 	1.6527066
0.22495397 	1.0693936 	1.2613563 	1.6512725
0.22596273 	1.0689981 	1.2598055 	1.6498384
0.2269715 	1.0686027 	1.2582546 	1.6484043
0.22798026 	1.0680732 	1.2561631 	1.646449
0.22898902 	1.067467 	1.2537623 	1.6441956
0.22999778 	1.0668608 	1.2513615 	1.6419422
0.23100654 	1.0662547 	1.2489607 	1.6396888
0.23201531 	1.0656485 	1.2465599 	1.6374354
0.23302407 	1.0650423 	1.2441591 	1.635182
0.23403283 	1.0644361 	1.2417583 	1.6329286
0.23504159 	1.0638299 	1.2393575 	1.6306752
0.23605036 	1.0632238 	1.2369567 	1.6284218
0.23705912 	1.0626176 	1.2345559 	1.6261684
0.23806788 	1.0620114 	1.2321551 	1.623915
0.23907664 	1.0614052 	1.2297544 	1.6216616
0.2400854 	1.060799 	1.2273536 	1.6194081
0.24109417 	1.0601929 	1.2249528 	1.6171547
0.24210293 	1.0595867 	1.222552 	1.6149013
0.24311169 	1.0589833 	1.2201552 	1.612652
0.24412045 	1.0583815 	1.2177605 	1.6104049
0.24512922 	1.0577796 	1.2153658 	1.6081577
0.24613798 	1.0571778 	1.2129711 	1.6059106
0.24714674 	1.0565759 	1.2105764 	1.6036634
0.2481555 	1.0559741 	1.2081818 	1.6014162
0.24916426 	1.0553722 	1.2057871 	1.5991691
0.25017303 	1.0547704 	1.2033924 	1.5969219
0.25118179 	1.0541685 	1.2009977 	1.5946748
0.25219055 	1.0535667 	1.198603 	1.5924276
0.25319931 	1.0529648 	1.1962084 	1.5901805
0.25420808 	1.052363 	1.1938137 	1.5879333
0.25521684 	1.0517611 	1.191419 	1.5856862
0.2562256 	1.0511593 	1.1890243 	1.583439
0.25723436 	1.0505574 	1.1866296 	1.5811918
0.25824312 	1.0499556 	1.184235 	1.5789447
0.25925189 	1.0492562 	1.1815224 	1.5763668
0.26026065 	1.0485493 	1.1787852 	1.5737633
0.26126941 	1.0478424 	1.1760481 	1.5711599
0.26227817 	1.0471356 	1.173311 	1.5685564
0.26328693 	1.0463246 	1.1702422 	1.5656066
0.2642957 	1.0454826 	1.1670742 	1.5625532
0.26530446 	1.0446406 	1.1639063 	1.5594997
0.26631322 	1.0437985 	1.1607383 	1.5564463
0.26732198 	1.0429565 	1.1575703 	1.5533928
0.26833075 	1.0421144 	1.1544023 	1.5503393
0.26933951 	1.0412724 	1.1512344 	1.5472859
0.27034827 	1.0404303 	1.1480664 	1.5442324
0.27135703 	1.0395883 	1.1448984 	1.541179
0.27236579 	1.0387463 	1.1417304 	1.5381255
0.27337456 	1.0379042 	1.1385625 	1.535072
0.27438332 	1.0370622 	1.1353945 	1.5320186
0.27539208 	1.0362201 	1.1322265 	1.5289651
0.27640084 	1.0353781 	1.1290585 	1.5259117
0.27740961 	1.034536 	1.1258905 	1.5228582
0.27841837 	1.0337215 	1.1228187 	1.5198989
0.27942713 	1.0329167 	1.119781 	1.516973
0.28043589 	1.032112 	1.1167432 	1.5140471
0.28144465 	1.0313072 	1.1137055 	1.5111212
0.28245342 	1.0305024 	1.1106677 	1.5081952
0.28346218 	1.0296976 	1.1076299 	1.5052693
0.28447094 	1.0288928 	1.1045922 	1.5023434
0.2854797 	1.028088 	1.1015544 	1.4994175
0.28648847 	1.0272833 	1.0985167 	1.4964916
0.28749723 	1.0264785 	1.0954789 	1.4935656
0.28850599 	1.0256737 	1.0924411 	1.4906397
0.28951475 	1.0248689 	1.0894034 	1.4877138
0.29052351 	1.0240641 	1.0863656 	1.4847879
0.29153228 	1.0232593 	1.0833279 	1.4818619
0.29254104 	1.0224546 	1.0802901 	1.478936
0.2935498 	1.0216579 	1.0772857 	1.4760413
0.29455856 	1.0209939 	1.0748224 	1.4736536
0.29556733 	1.0203298 	1.0723592 	1.471266
0.29657609 	1.0196658 	1.069896 	1.4688783
0.29758485 	1.0190017 	1.0674327 	1.4664907
0.29859361 	1.0185069 	1.0656618 	1.4647516
0.29960237 	1.0180328 	1.0639752 	1.4630917
0.30061114 	1.0175586 	1.0622886 	1.4614317
0.3016199 	1.0170844 	1.060602 	1.4597718
0.30262866 	1.0166103 	1.0589155 	1.4581118
0.30363742 	1.0161361 	1.0572289 	1.4564518
0.30464619 	1.015662 	1.0555423 	1.4547919
0.30565495 	1.0151878 	1.0538557 	1.4531319
0.30666371 	1.0147137 	1.0521692 	1.4514719
0.30767247 	1.0142395 	1.0504826 	1.449812
0.30868123 	1.0137653 	1.048796 	1.448152
0.30969 	1.0132912 	1.0471094 	1.4464921
0.31069876 	1.012817 	1.0454228 	1.4448321
0.31170752 	1.0123429 	1.0437363 	1.4431721
0.31271628 	1.0118687 	1.0420497 	1.4415122
0.31372505 	1.0114066 	1.0404031 	1.439892
0.31473381 	1.0109471 	1.0387652 	1.4382804
0.31574257 	1.0104876 	1.0371273 	1.4366689
0.31675133 	1.0100281 	1.0354893 	1.4350573
0.31776009 	1.0095686 	1.0338514 	1.4334457
0.31876886 	1.0091091 	1.0322134 	1.4318342
0.31977762 	1.0086496 	1.0305755 	1.4302226
0.32078638 	1.0081901 	1.0289376 	1.428611
0.32179514 	1.0077305 	1.0272996 	1.4269994
0.3228039 	1.007271 	1.0256617 	1.4253879
0.32381267 	1.0068115 	1.0240238 	1.4237763
0.32482143 	1.006352 	1.0223858 	1.4221647
0.32583019 	1.0058925 	1.0207479 	1.4205532
0.32683895 	1.005433 	1.01911 	1.4189416
0.32784772 	1.0049735 	1.017472 	1.41733
0.32885648 	1.0045408 	1.01593 	1.4158126
0.32986524 	1.0042322 	1.014831 	1.4147304
0.330874 	1.0039236 	1.0137321 	1.4136483
0.33188276 	1.003615 	1.0126331 	1.4125661
0.33289153 	1.0033075 	1.0115382 	1.4114878
0.33390029 	1.0032175 	1.0112245 	1.4111756
0.33490905 	1.0031275 	1.0109108 	1.4108634
0.33591781 	1.0030376 	1.0105971 	1.4105512
0.33692658 	1.0029476 	1.0102835 	1.4102391
0.33793534 	1.0028576 	1.0099698 	1.4099269
0.3389441 	1.0027676 	1.0096561 	1.4096147
0.33995286 	1.0026776 	1.0093425 	1.4093025
0.34096162 	1.0025877 	1.0090288 	1.4089904
0.34197039 	1.0024977 	1.0087151 	1.4086782
0.34297915 	1.0024077 	1.0084014 	1.408366
0.34398791 	1.0023177 	1.0080878 	1.4080539
0.34499667 	1.0022277 	1.0077741 	1.4077417
0.34600544 	1.0021378 	1.0074604 	1.4074295
0.3470142 	1.0020478 	1.0071468 	1.4071173
0.34802296 	1.0019578 	1.0068331 	1.4068052
0.34903172 	1.0018633 	1.0065033 	1.406477
0.35004048 	1.0017683 	1.0061718 	1.4061473
0.35104925 	1.0016733 	1.0058403 	1.4058175
0.35205801 	1.0015783 	1.0055088 	1.4054877
0.35306677 	1.0014833 	1.0051773 	1.405158
0.35407553 	1.0013884 	1.0048458 	1.4048282
0.3550843 	1.0012934 	1.0045143 	1.4044985
0.35609306 	1.0011984 	1.0041828 	1.4041687
0.35710182 	1.0011034 	1.0038513 	1.4038389
0.35811058 	1.0010084 	1.0035198 	1.4035092
0.35911934 	1.0009134 	1.0031883 	1.4031794
0.36012811 	1.0008184 	1.0028568 	1.4028497
0.36113687 	1.0007235 	1.0025253 	1.4025199
0.36214563 	1.0006285 	1.0021938 	1.4021901
0.36315439 	1.0005335 	1.0018624 	1.4018604
0.36416316 	1.0004482 	1.0015648 	1.4015644
0.36517192 	1.0003867 	1.00135 	1.4013507
0.36618068 	1.0003252 	1.0011352 	1.4011371
0.36718944 	1.0002637 	1.0009204 	1.4009235
0.3681982 	1.0002085 	1.0007277 	1.4007318
0.36920697 	1.000203 	1.0007088 	1.4007129
0.37021573 	1.0001976 	1.0006898 	1.400694
0.37122449 	1.0001922 	1.0006708 	1.400675
0.37223325 	1.0001868 	1.0006519 	1.4006561
0.37324202 	1.0001813 	1.0006329 	1.4006372
0.37425078 	1.0001759 	1.000614 	1.4006182
0.37525954 	1.0001705 	1.000595 	1.4005993
0.3762683 	1.0001651 	1.0005761 	1.4005804
0.37727706 	1.0001596 	1.0005571 	1.4005615
0.37828583 	1.0001542 	1.0005382 	1.4005425
0.37929459 	1.0001488 	1.0005192 	1.4005236
0.38030335 	1.0001433 	1.0005003 	1.4005047
0.38131211 	1.0001379 	1.0004813 	1.4004857
0.38232087 	1.0001325 	1.0004624 	1.4004668
0.38332964 	1.0001271 	1.0004434 	1.4004479
0.3843384 	1.0001204 	1.0004203 	1.4004248
0.38534716 	1.0001138 	1.0003971 	1.4004016
0.38635592 	1.0001072 	1.000374 	1.4003785
0.38736469 	1.0001005 	1.0003508 	1.4003553
0.38837345 	1.0000939 	1.0003276 	1.4003322
0.38938221 	1.0000872 	1.0003044 	1.4003091
0.39039097 	1.0000806 	1.0002813 	1.4002859
0.39139973 	1.000074 	1.0002581 	1.4002628
0.3924085 	1.0000673 	1.0002349 	1.4002396
0.39341726 	1.0000607 	1.0002118 	1.4002165
0.39442602 	1.000054 	1.0001886 	1.4001933
0.39543478 	1.0000474 	1.0001654 	1.4001702
0.39644355 	1.0000408 	1.0001422 	1.4001471
0.39745231 	1.0000341 	1.0001191 	1.4001239
0.39846107 	1.0000275 	1.0000959 	1.4001008
0.39946983 	1.0000217 	1.0000757 	1.4000807
0.40047859 	1.0000172 	1.0000601 	1.4000651
0.40148736 	1.0000128 	1.0000446 	1.4000495
0.40249612 	1.0000083 	1.000029 	1.4000339
0.40350488 	1.0000048 	1.0000167 	1.4000217
0.40451364 	1.0000047 	1.0000163 	1.4000213
0.40552241 	1.0000045 	1.0000159 	1.4000209
0.40653117 	1.0000044 	1.0000155 	1.4000205
0.40753993 	1.0000043 	1.0000151 	1.4000201
0.40854869 	1.0000042 	1.0000147 	1.4000197
0.40955745 	1.0000041 	1.0000143 	1.4000193
0.41056622 	1.000004 	1.0000139 	1.4000189
0.41157498 	1.0000038 	1.0000135 	1.4000185
0.41258374 	1.0000037 	1.0000131 	1.4000181
0.4135925 	1.0000036 	1.0000127 	1.4000177
0.41460127 	1.0000035 	1.0000123 	1.4000173
0.41561003 	1.0000034 	1.0000119 	1.4000169
0.41661879 	1.0000033 	1.0000115 	1.4000165
0.41762755 	1.0000032 	1.0000111 	1.4000161
0.41863631 	1.000003 	1.0000107 	1.4000157
0.41964508 	1.0000029 	1.0000101 	1.4000151
0.42065384 	1.0000027 	1.0000095 	1.4000145
0.4216626 	1.0000025 	1.000009 	1.400014
0.42267136 	1.0000024 	1.0000084 	1.4000134
0.42368013 	1.0000022 	1.0000078 	1.4000128
0.42468889 	1.0000021 	1.0000073 	1.4000123
0.42569765 	1.0000019 	1.0000067 	1.4000117
0.42670641 	1.0000017 	1.0000061 	1.4000111
0.42771517 	1.0000016 	1.0000056 	1.4000106
0.42872394 	1.0000014 	1.000005 	1.40001
0.4297327 	1.0000012 	1.0000044 	1.4000094
0.43074146 	1.0000011 	1.0000039 	1.4000089
0.43175022 	1.0000009 	1.0000033 	1.4000083
0.43275898 	1.0000007 	1.0000027 	1.4000077
0.43376775 	1.0000006 	1.0000022 	1.4000072
0.43477651 	1.0000004 	1.0000017 	1.4000067
0.43578527 	1.0000003 	1.0000013 	1.4000063
0.43679403 	1.0000002 	1.0000009 	1.4000059
0.4378028 	1.0000001 	1.0000005 	1.4000055
0.43881156 	1 	1.0000002 	1.4000052
0.43982032 	1 	1.0000002 	1.4000052
0.44082908 	1 	1.0000002 	1.4000052
0.44183784 	1 	1.0000002 	1.4000052
0.44284661 	1 	1.0000002 	1.4000052
0.44385537 	1 	1.0000002 	1.4000052
0.44486413 	1 	1.0000002 	1.4000052
0.44587289 	1 	1.0000002 	1.4000052
0.44688166 	1 	1.0000002 	1.4000052
0.44789042 	1 	1.0000001 	1.4000051
0.44889918 	1 	1.0000001 	1.4000051
0.44990794 	1 	1.0000001 	1.4000051
0.4509167 	1 	1.0000001 	1.4000051
0.45192547 	1 	1.0000001 	1.4000051
0.45293423 	1 	1.0000001 	1.4000051
0.45394299 	1 	1.0000001 	1.4000051
0.45495175 	1 	1.0000001 	1.4000051
0.45596052 	1 	1.0000001 	1.4000051
0.45696928 	1 	1.0000001 	1.4000051
0.45797804 	1 	1.0000001 	1.4000051
0.4589868 	1 	1.0000001 	1.4000051
0.45999556 	1 	1.0000001 	1.4000051
0.46100433 	1 	1.0000001 	1.4000051
0.46201309 	1 	1.0000001 	1.4000051
0.46302185 	1 	1.0000001 	1.4000051
0.46403061 	1 	1.0000001 	1.4000051
0.46503938 	1 	1 	1.400005
0.46604814 	1 	1 	1.400005
0.4670569 	1 	1 	1.400005
0.46806566 	1 	1 	1.400005
0.46907442 	1 	1 	1.400005
0.47008319 	1 	1 	1.400005
0.47109195 	1 	1 	1.400005
0.47210071 	1 	1 	1.400005
0.47310947 	1 	1 	1.400005
0.47411824 	1 	1 	1.400005
0.475127 	1 	1 	1.400005
0.47613576 	1 	1 	1.400005
0.47714452 	1 	1 	1.400005
0.47815328 	1 	1 	1.400005
0.47916205 	1 	1 	1.400005
0.48017081 	1 	1 	1.400005
0.48117957 	1 	1 	1.400005
0.48218833 	1 	1 	1.400005
0.4831971 	1 	1 	1.400005
0.48420586 	1 	1 	1.400005
0.48521462 	1 	1 	1.400005
0.48622338 	1 	1 	1.400005
0.48723214 	1 	1 	1.400005
0.48824091 	1 	1 	1.400005
0.48924967 	1 	1 	1.400005
0.49025843 	1 	1 	1.400005
0.49126719 	1 	1 	1.400005
0.49227595 	1 	1 	1.400005
0.49328472 	1 	1 	1.400005
0.49429348 	1 	1 	1.400005
0.49530224 	1 	1 	1.400005
0.496311 	1 	1 	1.400005
0.49731977 	1 	1 	1.400005
0.49832853 	1 	1 	1.400005
0.49933729 	1 	1 	1.400005
0.50034605 	1 	1 	1.400005
0.50135481 	1 	1 	1.400005
0.50236358 	1 	1 	1.400005
0.50337234 	1 	1 	1.400005
0.5043811 	1 	1 	1.400005
0.50538986 	1 	1 	1.400005
0.50639863 	1 	1 	1.400005
0.50740739 	1 	1 	1.400005
0.50841615 	1 	1 	1.400005
0.50942491 	1 	1 	1.400005
0.51043367 	1 	1 	1.400005
0.51144244 	1 	1 	1.400005
0.5124512 	1 	1 	1.400005
0.51345996 	1 	1 	1.400005
0.51446872 	1 	1 	1.400005
0.51547749 	1 	1 	1.400005
0.51648625 	1 	1 	1.400005
0.51749501 	1 	1 	1.400005
0.51850377 	1 	1 	1.400005
0.51951253 	1 	1 	1.400005
0.5205213 	1 	1 	1.400005
0.52153006 	1 	1 	1.400005
0.52253882 	1 	1 	1.400005
0.52354758 	1 	1 	1.400005
0.52455635 	1 	1 	1.400005
0.52556511 	1 	1 	1.400005
0.52657387 	1 	1 	1.400005
0.52758263 	1 	1 	1.400005
0.52859139 	1 	1 	1.400005
0.52960016 	1 	1 	1.400005
0.53060892 	1 	1 	1.400005
0.53161768 	1 	1 	1.400005
0.53262644 	1 	1 	1.400005
0.53363521 	1 	1 	1.400005
0.53464397 	1 	1 	1.400005
0.53565273 	1 	1 	1.400005
0.53666149 	1 	1 	1.400005
0.53767025 	1 	1 	1.400005
0.53867902 	1 	1 	1.400005
0.53968778 	1 	1 	1.400005
0.54069654 	1 	1 	1.400005
0.5417053 	1 	1 	1.400005
0.54271407 	1 	1 	1.400005
0.54372283 	1 	1 	1.400005
0.54473159 	1 	1 	1.400005
0.54574035 	1 	1 	1.400005
0.54674911 	1 	1 	1.400005
0.54775788 	1 	1 	1.400005
0.54876664 	1 	1 	1.400005
0.5497754 	1 	1 	1.400005
0.55078416 	1 	1 	1.400005
0.55179292 	1 	1 	1.400005
0.55280169 	1 	1 	1.400005
0.55381045 	1 	1 	1.400005
0.55481921 	1 	1 	1.400005
0.55582797 	1 	1 	1.400005
0.55683674 	1 	1 	1.400005
0.5578455 	1 	1 	1.400005
0.55885426 	1 	1 	1.400005
0.55986302 	1 	1 	1.400005
0.56087178 	1 	1 	1.400005
0.56188055 	1 	1 	1.400005
0.56288931 	1 	1 	1.400005
0.56389807 	1 	1 	1.400005
0.56490683 	1 	1 	1.400005
0.5659156 	1 	1 	1.400005
0.56692436 	1 	1 	1.400005
0.56793312 	1 	1 	1.400005
0.56894188 	1 	1 	1.400005
0.56995064 	1 	1 	1.400005
0.57095941 	1 	1 	1.400005
0.57196817 	1 	1 	1.400005
0.57297693 	1 	1 	1.400005
0.57398569 	1 	1 	1.400005
0.57499446 	1 	1 	1.400005
0.57600322 	1 	1 	1.400005
0.57701198 	1 	1 	1.400005
0.57802074 	1 	1 	1.400005
0.5790295 	1 	1 	1.400005
0.58003827 	1 	1 	1.400005
0.58104703 	1 	1 	1.400005
0.58205579 	1 	1 	1.400005
0.58306455 	1 	1 	1.400005
0.58407332 	1 	1 	1.400005
0.58508208 	1 	1 	1.400005
0.58609084 	1 	1 	1.400005
0.5870996 	1 	1 	1.400005
0.58810836 	1 	1 	1.400005
0.58911713 	1 	1 	1.400005
0.59012589 	1 	1 	1.400005
0.59113465 	1 	1 	1.400005
0.59214341 	1 	1 	1.400005
0.59315218 	1 	1 	1.400005
0.59416094 	1 	1 	1.400005
0.5951697 	1 	1 	1.400005
0.59617846 	1 	1 	1.400005
0.59718722 	1 	1 	1.400005
0.59819599 	1 	1 	1.400005
0.59920475 	1 	1 	1.400005
0.60021351 	1 	1 	1.400005
0.60122227 	1 	1 	1.400005
0.60223104 	1 	1 	1.400005
0.6032398 	1 	1 	1.400005
0.60424856 	1 	1 	1.400005
0.60525732 	1 	1 	1.400005
0.60626608 	1 	1 	1.400005
0.60727485 	1 	1 	1.400005
0.60828361 	1 	1 	1.400005
0.60929237 	1 	1 	1.400005
0.61030113 	1 	1 	1.400005
0.61130989 	1 	1 	1.400005
0.61231866 	1 	1 	1.400005
0.61332742 	1 	1 	1.400005
0.61433618 	1 	1 	1.400005
0.61534494 	1 	1 	1.400005
0.61635371 	1 	1 	1.400005
0.61736247 	1 	1 	1.400005
0.61837123 	1 	1 	1.400005
0.61937999 	1 	1 	1.400005
0.62038875 	1 	1 	1.400005
0.62139752 	1 	1 	1.400005
0.62240628 	1 	1 	1.400005
0.62341504 	1 	1 	1.400005
0.6244238 	1 	1 	1.400005
0.62543257 	1 	1 	1.400005
0.62644133 	1 	1 	1.400005
0.62745009 	1 	1 	1.400005
0.62845885 	1 	1 	1.400005
0.62946761 	1 	1 	1.400005
0.63047638 	1 	1 	1.400005
0.63148514 	1 	1 	1.400005
0.6324939 	1 	1 	1.400005
0.63350266 	1 	1 	1.400005
0.63451143 	1 	1 	1.400005
0.63552019 	1 	1 	1.400005
0.63652895 	1 	1 	1.400005
0.63753771 	1 	1 	1.400005
0.63854647 	1 	1 	1.400005
0.63955524 	1 	1 	1.400005
0.640564 	1 	1 	1.400005
0.64157276 	1 	1 	1.400005
0.64258152 	1 	1 	1.400005
0.64359029 	1 	1 	1.400005
0.64459905 	1 	1 	1.400005
0.64560781 	1 	1 	1.400005
0.64661657 	1 	1 	1.400005
0.64762533 	1 	1 	1.400005
0.6486341 	1 	1 	1.400005
0.64964286 	1 	1 	1.400005
0.65065162 	1 	1 	1.400005
0.65166038 	1 	1 	1.400005
0.65266915 	1 	1 	1.400005
0.65367791 	1 	1 	1.400005
0.65468667 	1 	1 	1.400005
0.65569543 	1 	1 	1.400005
0.65670419 	1 	1 	1.400005
0.65771296 	1 	1 	1.400005
0.65872172 	1 	1 	1.400005
0.65973048 	1 	1 	1.400005
0.66073924 	1 	1 	1.400005
0.66174801 	1 	1 	1.400005
0.66275677 	1 	1 	1.400005
0.66376553 	1 	1 	1.400005
0.66477429 	1 	1 	1.400005
0.66578305 	1 	1 	1.400005
0.66679182 	1 	1 	1.400005
0.66780058 	1 	1 	1.400005
0.66880934 	1 	1 	1.400005
0.6698181 	1 	1 	1.400005
0.67082686 	1 	1 	1.400005
0.67183563 	1 	1 	1.400005
0.67284439 	1 	1 	1.400005
0.67385315 	1 	1 	1.400005
0.67486191 	1 	1 	1.400005
0.67587068 	1 	1 	1.400005
0.67687944 	1 	1 	1.400005
0.6778882 	1 	1 	1.400005
0.67889696 	1 	1 	1.400005
0.67990572 	1 	1 	1.400005
0.68091449 	1 	1 	1.400005
0.68192325 	1 	1 	1.400005
0.68293201 	1 	1 	1.400005
0.68394077 	1 	1 	1.400005
0.68494954 	1 	1 	1.400005
0.6859583 	1 	1 	1.400005
0.68696706 	1 	1 	1.400005
0.68797582 	1 	1 	1.400005
0.68898458 	1 	1 	1.400005
0.68999335 	1 	1 	1.400005
0.69100211 	1 	1 	1.400005
0.69201087 	1 	1 	1.400005
0.69301963 	1 	1 	1.400005
0.6940284 	1 	1 	1.400005
0.69503716 	1 	1 	1.400005
0.69604592 	1 	1 	1.400005
0.69705468 	1 	1 	1.400005
0.69806344 	1 	1 	1.400005
0.69907221 	1 	1 	1.400005
0.70008097 	1 	1 	1.400005
0.70108973 	1 	1 	1.400005
0.70209849 	1 	1 	1.400005
0.70310726 	1 	1 	1.400005
0.70411602 	1 	1 	1.400005
0.70512478 	1 	1 	1.400005
0.70613354 	1 	1 	1.400005
0.7071423 	1 	1 	1.400005
0.70815107 	1 	1 	1.400005
0.70915983 	1 	1 	1.400005
0.71016859 	1 	1 	1.400005
0.71117735 	1 	1 	1.400005
0.71218612 	1 	1 	1.400005
0.71319488 	1 	1 	1.400005
0.71420364 	1 	1 	1.400005
