0 	0.99652
0.0028575 	0.99652
0.005715 	0.996512
0.0085725 	0.996486
0.01143 	0.996433
0.0142875 	0.996338
0.017145 	0.996193
0.0200025 	0.996
0.02286 	0.995768
0.0257175 	0.995513
0.028575 	0.995251
0.0314325 	0.994995
0.03429 	0.994755
0.0371475 	0.994535
0.040005 	0.994341
0.0428625 	0.994172
0.04572 	0.994027
0.0485775 	0.993903
0.051435 	0.993794
0.0542925 	0.993693
0.05715 	0.993595
0.0600075 	0.993497
0.062865 	0.993397
0.0657225 	0.993294
0.06858 	0.99319
0.0714375 	0.993085
0.074295 	0.992979
0.0771525 	0.992874
0.08001 	0.992769
0.0828675 	0.992665
0.085725 	0.992562
0.0885825 	0.992463
0.09144 	0.992367
0.0942975 	0.992277
0.097155 	0.992192
0.100012 	0.992113
0.10287 	0.992039
0.105727 	0.99197
0.108585 	0.991906
0.111442 	0.991845
0.1143 	0.991788
0.117157 	0.991734
0.120015 	0.991683
0.122872 	0.991635
0.12573 	0.991587
0.128587 	0.991541
0.131445 	0.991494
0.134302 	0.991447
0.13716 	0.9914
0.140017 	0.991354
0.142875 	0.991309
0.145732 	0.991266
0.14859 	0.991225
0.151447 	0.991187
0.154305 	0.99115
0.157162 	0.991116
0.16002 	0.991084
0.162877 	0.991051
0.165735 	0.991018
0.168592 	0.990984
0.17145 	0.990946
0.174307 	0.990904
0.177165 	0.990856
0.180022 	0.990803
0.18288 	0.990742
0.185737 	0.990677
0.188595 	0.990607
0.191452 	0.990535
0.19431 	0.990463
0.197167 	0.990392
0.200025 	0.990324
0.202882 	0.990257
0.20574 	0.990191
0.208597 	0.990126
0.211455 	0.99006
0.214312 	0.98996
0.214312 	0.990027
0.21717 	0.989926
0.220027 	0.989857
0.222885 	0.989786
0.225743 	0.989713
0.2286 	0.989638
0.231458 	0.989562
0.234315 	0.989483
0.237173 	0.989403
0.24003 	0.989319
0.242888 	0.989233
0.245745 	0.989143
0.248603 	0.989049
0.25146 	0.988952
0.254317 	0.98885
0.257175 	0.988744
0.260032 	0.988633
0.26289 	0.988518
0.265748 	0.988399
0.268605 	0.988277
0.271462 	0.988152
0.27432 	0.988025
0.277178 	0.987897
0.280035 	0.987769
0.282892 	0.987643
0.28575 	0.987521
0.288608 	0.987403
0.291465 	0.987288
0.294322 	0.987176
0.29718 	0.987066
0.300038 	0.986955
0.302895 	0.986842
0.305752 	0.986725
0.30861 	0.9866
0.311468 	0.986467
0.314325 	0.986323
0.317182 	0.986169
0.32004 	0.986003
0.322898 	0.985824
0.325755 	0.985634
0.328612 	0.985434
0.33147 	0.985224
0.334327 	0.985008
0.337185 	0.984788
0.340043 	0.984569
0.3429 	0.984351
0.345757 	0.984134
0.348615 	0.98392
0.351473 	0.983711
0.35433 	0.983505
0.357187 	0.983301
0.360045 	0.983098
0.362903 	0.982892
0.36576 	0.982682
0.368617 	0.982463
0.371475 	0.982234
0.374333 	0.981994
0.37719 	0.981742
0.380047 	0.981484
0.382905 	0.981228
0.385763 	0.980983
0.38862 	0.980749
0.391477 	0.980523
0.394335 	0.980299
0.397193 	0.980075
0.40005 	0.979849
0.402907 	0.979617
0.405765 	0.979376
0.408622 	0.979121
0.41148 	0.978848
0.414338 	0.978552
0.417195 	0.978232
0.420052 	0.977886
0.42291 	0.977516
0.425768 	0.977125
0.428625 	0.976924
0.428625 	0.976509
0.431483 	0.976297
0.43434 	0.97587
0.437198 	0.975443
0.440055 	0.975019
0.442913 	0.974605
0.44577 	0.974203
0.448628 	0.973812
0.451485 	0.973434
0.454343 	0.973066
0.4572 	0.972702
0.460058 	0.972338
0.462915 	0.971971
0.465773 	0.971599
0.46863 	0.971222
0.471488 	0.970843
0.474345 	0.970466
0.477203 	0.970095
0.48006 	0.969736
0.482918 	0.969392
0.485775 	0.969061
0.488633 	0.96874
0.49149 	0.968421
0.494348 	0.968099
0.497205 	0.967768
0.500063 	0.967427
0.50292 	0.967071
0.505778 	0.966696
0.508635 	0.966292
0.511493 	0.965847
0.51435 	0.965351
0.517208 	0.964804
0.520065 	0.964211
0.522923 	0.963582
0.52578 	0.962887
0.528638 	0.961989
0.531495 	0.960717
0.534353 	0.959053
0.53721 	0.957054
0.540068 	0.954716
0.542925 	0.951971
0.545783 	0.948745
0.54864 	0.945045
0.551498 	0.941018
0.554355 	0.936903
