7 	0.0039111280513188 	-3.46944695195361e-18 	6.59087600711253e-05 	6.83168236513163e-07 	436.998370138827 	1.20220027303166 	-0.00815668185497181 	-9.65765699976902e-05 	-3.19782274865256e-20
7 	0.0118766634903468 	0 	0.000578350472282813 	1.42606745995555e-05 	130.368570190366 	1.20220110931691 	-0.0154303063940989 	-4.55631034691422e-07 	7.28566646796311e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223195028394296 	0.000102590356118299 	32.6273929839827 	1.20220143974009 	-0.012061345123593 	7.83287423723692e-05 	-2.13789660087542e-20
7 	0.0286938265600377 	0 	0.00443797573109225 	0.000349100857970771 	14.6957256146834 	1.20220287365165 	-0.00544117638533414 	0.000129676602019622 	-4.70246678253049e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00639565262511177 	0.000743227892066574 	9.10929572941842 	1.20220298808132 	0.000594211480660609 	0.000165449834909685 	-4.50241791784927e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803338069975832 	0.00123981124891828 	6.65655512544225 	1.20219979407946 	0.00581073080158666 	0.000183080748781922 	1.48922850026437e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00945589652699465 	0.00180900192510479 	5.30534824580733 	1.20219241572843 	0.0105360550654813 	0.000181686652534564 	-3.39324642803651e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107384228915411 	0.00243434036176711 	4.45136349315697 	1.20218055854578 	0.014986536363052 	0.000161588254113738 	-2.59233163052255e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119261436749654 	0.00310573960725148 	3.86279710108503 	1.20216404518608 	0.0192886518032934 	0.000123329259948074 	-1.98570652816559e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130473604602088 	0.00381612724058584 	3.43283515607435 	1.20214274520148 	0.0235218474738112 	6.729060761716e-05 	1.70824081464251e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.014120920498058 	0.0045599633173048 	3.10553553332341 	1.20211658306074 	0.0277405049881542 	-6.29545804162504e-06 	1.38974910726619e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.015160081512228 	0.0053325285080924 	2.84876005565211 	1.20208553121511 	0.0319848894747421 	-9.72756918416173e-05 	-2.20924671391146e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0161746090446037 	0.00612954980999963 	2.64271776394403 	1.20204960219815 	0.0362869509410441 	-0.000205529845069616 	4.83280113321598e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0171719796618985 	0.00694699012189497 	2.47454671974312 	1.20200884468212 	0.0406736163314982 	-0.000330938956468189 	5.52310077494544e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0181581068215155 	0.00778092200660765 	2.3355229859872 	1.20196334089306 	0.0451687806719903 	-0.000473358960368158 	9.74218391408803e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.0191377981244808 	0.00862745089415905 	2.21952093466346 	1.20191320391274 	0.0497945861164835 	-0.000632596234222109 	7.11564340336288e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0201150535390913 	0.00948267142849952 	2.12211488389319 	1.20185857431297 	0.0545722919001281 	-0.000808383478902618 	2.98131365861162e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0210932644715073 	0.0103426429464964 	2.04003099508256 	1.2017996158724 	0.0595228985027731 	-0.00100035482924102 	-1.77977804671232e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0220753488021782 	0.0112033794265575 	1.97079940053284 	1.20173651023632 	0.0646676212149954 	-0.00120801918596922 	-1.8327420200189e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0230638426340082 	0.0120608504246817 	1.9125259297661 	1.20166945016768 	0.0700282691878876 	-0.0014307309472336 	-9.25294185740338e-22
7 	0.232991665653523 	-7.28583859910259e-17 	0.024060961427972 	0.0129109907323961 	1.86373791448362 	1.20159863111891 	0.0756275644720776 	-0.00166765749890703 	-2.22512059914942e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0250686383970616 	0.0137497172108952 	1.82327732498699 	1.20152424085358 	0.0814894228428897 	-0.00191774288522299 	1.72727472320479e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0260885450474169 	0.0145729516454558 	1.79022496784717 	1.20144644682315 	0.0876392103391489 	-0.00217966713142778 	1.74261938625931e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0271223204248735 	0.0153766008169463 	1.76387431660391 	1.20136485994991 	0.0941039271556948 	-0.00245130245156388 	1.72476521243682e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0281717762226774 	0.0161564288252608 	1.74370680474208 	1.20127809671053 	0.10091352688252 	-0.00272884897390235 	4.8218512108115e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0292369553098443 	0.016908657859889 	1.72913287120531 	1.20118811543957 	0.108100212833188 	-0.00301146019936227 	2.11134855028883e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0303183884304304 	0.0176295475320495 	1.71976444198145 	1.20109483883532 	0.115697666294889 	-0.00329624759545196 	-2.81418533285399e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0314162369474536 	0.018315537284488 	1.71528241722404 	1.20099806410138 	0.123742165738649 	-0.00357976737228645 	-4.09542153752824e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0325302327166475 	0.0189632844765896 	1.71542140098668 	1.20089742837026 	0.132272773410629 	-0.00385794398091577 	-2.70667516332228e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0336596038273209 	0.0195697004079684 	1.71995681582915 	1.20079236814789 	0.141331497984842 	-0.00412598827017674 	9.97478556407554e-22
7 	0.426341516566396 	-1.07552855510562e-16 	0.0348029856208897 	0.0201319824234611 	1.72869368074854 	1.20068207217558 	0.150963421979778 	-0.00437831119119082 	4.88493729345137e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.0359583168251149 	0.0206476399377802 	1.74145655261853 	1.20056542807834 	0.161216778948466 	-0.00460843374984301 	2.59266174279001e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0371227214884234 	0.0211145119042333 	1.75808032100328 	1.20044095980416 	0.172142961439285 	-0.00480889393251894 	-3.29610455986551e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0382923788635764 	0.0215307729585943 	1.7784017311506 	1.20030672985713 	0.183796435170179 	-0.0049711637295335 	-1.80415854038428e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0394623861397065 	0.0218949225931039 	1.80225195233655 	1.20016021916207 	0.19623452436324 	-0.00508560898464038 	2.5390671763436e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0406266222550342 	0.022205755005585 	1.8294504667531 	1.19999864029132 	0.20951704366072 	-0.00514133175833937 	-9.97543362258227e-22
7 	0.580510925656957 	-1.38777878078145e-17 	0.0417776213082651 	0.0224623023201552 	1.85980109357255 	1.19981981745224 	0.22370589990552 	-0.00512506189469823 	7.70601124592328e-21
7 	0.609599000296117 	-1.38777878078145e-17 	0.0429066605553051 	0.0226516445632286 	1.89309717733712 	1.1996141332604 	0.238869057980258 	-0.00502345454432199 	1.71997298267817e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.0440060073124493 	0.0226149974473257 	1.92919686047578 	1.1993483673941 	0.2551424586801 	-0.00483334021796757 	-2.38558981029774e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.0450738043292851 	0.0219719279900718 	1.96809414158949 	1.19899637601041 	0.272905053824355 	-0.00455832906017728 	2.1150412121773e-20
7 	0.703414283836855 	-6.93889390390723e-18 	0.0460998554596115 	0.0210734886455672 	2.00910593854275 	1.19857615226674 	0.292611893141652 	-0.00419814549830502 	2.06560845371106e-16
7 	0.737004668429648 	-1.38777878078145e-17 	0.0470470796647379 	0.0202431081408722 	2.05009828640604 	1.19810997731087 	0.314488999952109 	-0.00374026037238758 	2.79442759433073e-16
7 	0.761419519668443 	-1.04083408558608e-17 	0.0476456365353591 	0.0197534954978513 	2.07749944538932 	1.19775372775016 	0.331162712818178 	-0.00335040181764951 	-1.29034276230689e-16
7 	0.779162313841553 	-1.04083408558608e-17 	0.0480134334279724 	0.0194730009316756 	2.09519005571919 	1.19748200767686 	0.343692107659377 	-0.0030285820139408 	-3.75160518240866e-16
7 	0.807992742715646 	-1.38777878078145e-17 	0.0484914077783515 	0.0191046007334142 	2.11919606323348 	1.19701329139542 	0.364527235368104 	-0.00244496297238723 	-2.29286064817141e-16
7 	0.845475280399478 	-1.38777878078145e-17 	0.0488812547980023 	0.0187473199810586 	2.14067932204313 	1.1963470949577 	0.392376691032609 	-0.00157766222072542 	2.4737565973788e-20
7 	0.884326557652536 	-1.04083408558608e-17 	0.0489885775600014 	0.0184600720495389 	2.14963138129498 	1.19557900109302 	0.421882327856466 	-0.000558003054501033 	1.74728331086808e-20
7 	0.924596372923088 	-3.46944695195361e-18 	0.0487831554029334 	0.018199002246171 	2.14413415490431 	1.19469573858069 	0.452873410605446 	0.000608926547916269 	3.70649630152199e-20
7 	0.966336321272197 	-5.20417042793042e-18 	0.0482458461462069 	0.0179426113277657 	2.12303301926919 	1.19368554828695 	0.485187757948589 	0.00191401348539313 	-8.80022430468782e-20
7 	1.00959985787075 	-5.20417042793042e-18 	0.0473688903036033 	0.0176905486655585 	2.08590551718898 	1.19253666229649 	0.518641195590683 	0.00334367324879846 	3.01198249295637e-20
7 	1.05444236361788 	0 	0.0461579358363963 	0.0174567677261177 	2.03303142266215 	1.19123680618877 	0.552996661525222 	0.00487737609906089 	1.43545379966605e-20
7 	1.10092121293912 	1.73472347597681e-18 	0.0446349265233829 	0.0172612385078454 	1.96536260226217 	1.18977390077274 	0.587947601575102 	0.00648495997074226 	1.32890068440044e-19
7 	1.14909584382294 	0 	0.0428399728281409 	0.0171233772646846 	1.88449389593313 	1.18813763958889 	0.623122958712357 	0.00812558482137715 	-1.17664047991196e-20
7 	1.19902783015393 	-2.71050543121376e-18 	0.0408302946567236 	0.0170588353242306 	1.79262183922418 	1.1863209906937 	0.658112442953238 	0.00974914666502985 	7.86734283197587e-20
7 	1.25078095640108 	-4.44522890719057e-18 	0.0386734358507396 	0.0170811427622375 	1.6921993761176 	1.18432012616071 	0.6925047207155 	0.0113024861559402 	-8.98752349334396e-20
7 	1.30442129471847 	-3.46944695195361e-18 	0.0364705658029352 	0.0172209002159444 	1.59048454009671 	1.18212864186726 	0.725883972429492 	0.0127331877201273 	-1.5176093520065e-19
7 	1.36001728451516 	3.46944695195361e-18 	0.0343160425277256 	0.017485361305871 	1.49271451470322 	1.17976104382801 	0.757886161254824 	0.013977101261548 	-1.57466565929843e-20
7 	1.41763981454947 	6.93889390390723e-18 	0.0322485429455863 	0.0178517665513089 	1.39870535368157 	1.1772340255813 	0.788300944426411 	0.0149992713943242 	-2.96546747466967e-20
7 	1.47736230760124 	3.46944695195361e-18 	0.030291844523865 	0.0182937132817418 	1.30892874778278 	1.17456870779487 	0.817043920354485 	0.0157818630672761 	-4.97420581036132e-16
7 	1.53926080777324 	-3.46944695195361e-18 	0.0284513720757424 	0.0187862677220341 	1.22341925199081 	1.17178985773707 	0.844121548020817 	0.0163221830861351 	-3.40502569313276e-15
7 	1.60341407047001 	-6.93889390390723e-18 	0.0267074830247109 	0.0193059484599504 	1.1402560271583 	1.16892407006709 	0.869590611609029 	0.0166268603325655 	2.8160155553957e-15
7 	1.66893489902569 	-6.93889390390723e-18 	0.0250614492780742 	0.0198482510315594 	1.05975098695754 	1.1660391279056 	0.893180925110378 	0.0167084329749141 	1.05062756733905e-15
6.99999999999999 	1.7027752979414 	-3.46944695195361e-18 	0.0242425687558208 	0.0201328651004273 	1.01936631713425 	1.16456136567032 	0.904765962337758 	0.0166917751253548 	2.90011762843499e-17
6.99999999999999 	1.73884798288128 	3.46944695195361e-18 	0.023427004046289 	0.0204589854342457 	0.979799066892175 	1.16303069787904 	0.915984472182184 	0.0165848427031503 	-1.24956541755137e-19
6.99999999999999 	1.81031024575141 	6.93889390390723e-18 	0.0218704814023273 	0.0211542671740466 	0.906870501441888 	1.16004740725312 	0.936994470738031 	0.0162685508932009 	-1.95120803799176e-19
6.99999999999999 	1.88432958821742 	8.67361737988404e-18 	0.0203728990923447 	0.0219890253494446 	0.843432544746642 	1.15706764077221 	0.956433753606261 	0.0157607082141468 	3.45915066365349e-20
6.99999999999999 	1.9609947218388 	8.67361737988404e-18 	0.0189651988337284 	0.0229205858683864 	0.79147548070994 	1.15415861631889 	0.973852945942492 	0.0150594846299191 	7.73986113950377e-21
7 	2.02024009608346 	5.20417042793042e-18 	0.0179086811033173 	0.0235411729967609 	0.758193740214594 	1.1521020780022 	0.986106903353479 	0.0144570840074616 	5.57814948177039e-22
7 	2.06000503604194 	1.04083408558608e-17 	0.0171949468153187 	0.0232897796128281 	0.738259786015937 	1.15070933206453 	0.994009329892748 	0.0140474216207285 	0
7 	2.09836474743796 	1.04083408558608e-17 	0.0165354795100319 	0.022905931744517 	0.721841002907433 	1.14948253088977 	1.00102607083509 	0.0136535286151535 	0
7 	2.13536888877258 	1.04083408558608e-17 	0.0159042610409879 	0.0224634089264196 	0.707963523300046 	1.14834418332063 	1.00747651282905 	0.0132761885995898 	0
7 	2.17106536369585 	1.38777878078145e-17 	0.0153007639280823 	0.0219671645694548 	0.69648829190556 	1.14728577783641 	1.01338963301792 	0.0129123145197022 	0
7 	2.20550038302045 	1.73472347597681e-17 	0.0147243711832678 	0.0214221639478855 	0.687307494608859 	1.14630299454188 	1.01879525351168 	0.0125595254794703 	0
7 	2.23871852454379 	1.73472347597681e-17 	0.0141743591577746 	0.0208333829510294 	0.680339238211038 	1.1453908543034 	1.02372286647136 	0.0122167555687489 	0
7 	2.27076279075614 	1.73472347597681e-17 	0.0136499197386931 	0.0202057917145363 	0.675525253563284 	1.14454453754203 	1.02820065561492 	0.0118833058351502 	0
7 	2.30167466450941 	1.73472347597681e-17 	0.0131501940713126 	0.0195443409905516 	0.672829818144246 	1.14375955247224 	1.03225487340755 	0.0115587045203476 	0
7 	2.33149416271873 	1.73472347597681e-17 	0.0126743063055791 	0.0188539513663006 	0.672239323160448 	1.14303168597767 	1.03590948386432 	0.0112426428743999 	0
7 	2.36025988816627 	2.08166817117217e-17 	0.0122213927210637 	0.0181395022017382 	0.673762298897986 	1.14235698370956 	1.03918597737741 	0.0109349073442889 	0
7 	2.38800907947441 	2.42861286636753e-17 	0.0117906252379794 	0.0174058178865821 	0.677429864524507 	1.14173173980997 	1.04210329389605 	0.010635332285773 	0
7 	2.41477765931296 	2.77555756156289e-17 	0.0113812298051818 	0.0166576504219868 	0.683296617074779 	1.14115248552089 	1.04467781083503 	0.0103437705895104 	0
7 	2.44060028090273 	3.12250225675825e-17 	0.0109925006109484 	0.0158996584277631 	0.691441988280216 	1.14061597745454 	1.04692336603235 	0.010060076032904 	0
7 	2.46551037287587 	3.12250225675825e-17 	0.0106238110864009 	0.0151363833136108 	0.701972102843733 	1.14011918603455 	1.04885129606701 	0.00978409347212508 	0
7 	2.48954018255081 	2.77555756156289e-17 	0.0102746225301621 	0.0143722236193766 	0.715022174852392 	1.13965928413672 	1.05047047717725 	0.0095156542346575 	0
7 	2.51272081767801 	2.42861286636753e-17 	0.00994449099141212 	0.0136114085462752 	0.730759481212632 	1.13923363596569 	1.05178736079822 	0.00925457483452981 	0
7 	2.53508228671038 	2.42861286636753e-17 	0.00963307285204787 	0.0128579715695177 	0.74938695109431 	1.13883978621962 	1.05280599912069 	0.00900065771618448 	0
7 	2.55665353765073 	2.77555756156289e-17 	0.00934012935974909 	0.0121157248169439 	0.771147406242024 	1.13847544958573 	1.05352805860442 	0.00875369315604969 	0
7 	2.57746249552637 	3.12250225675825e-17 	0.00906553018086575 	0.0113882346699355 	0.796328475875314 	1.13813850059975 	1.05395282145042 	0.00851346174232755 	0
7 	2.59753609853934 	3.12250225675825e-17 	0.00880925585843273 	0.0106787988284328 	0.825268188355649 	1.13782696389483 	1.05407717692146 	0.0082797370491066 	0
7 	2.6169003329393 	3.12250225675825e-17 	0.00857139886907894 	0.00999042490789776 	0.858361205850876 	1.13753900485814 	1.05389560629538 	0.00805228824771131 	0
7 	2.6355802666639 	3.12250225675825e-17 	0.0083521627685084 	0.00932581052357284 	0.896065613481345 	1.13727292070819 	1.05340016726293 	0.00783088247561555 	0
7 	2.6536000817905 	3.12250225675825e-17 	0.00815185869947141 	0.00868732478388921 	0.938910096667718 	1.137027132 	1.05258048578873 	0.00761528682546327 	0
7 	2.67098310584103 	2.77555756156289e-17 	0.00797089831834823 	0.00807699117427181 	0.987501236750071 	1.13680017456113 	1.05142376579115 	0.00740526983458934 	0
7 	2.68775184198057 	2.77555756156289e-17 	0.00780978199866595 	0.00749647197292158 	1.04253052584713 	1.13659069185613 	1.04991482929211 	0.00720060235785811 	0
7 	2.7039279981488 	3.12250225675825e-17 	0.00766908102986499 	0.00694705459930709 	1.10478055393753 	1.1363974277722 	1.0480362016129 	0.00700105770200422 	0
7 	2.71953251516198 	3.12250225675825e-17 	0.00754941250258366 	0.00642964063500957 	1.17512967056248 	1.13621921981265 	1.04576825724378 	0.00680641089664013 	0
7 	2.73458559382185 	2.77555756156289e-17 	0.00745140572743261 	0.00594473863271957 	1.25455429993988 	1.13605499267858 	1.04308944153367 	0.00661643698489567 	0
7 	2.74910672106653 	2.42861286636753e-17 	0.00737565944715284 	0.00549246217219819 	1.34412803660964 	1.13590375221463 	1.03997658059543 	0.00643090824705143 	0
7 	2.76311469519732 	2.42861286636753e-17 	0.00732268983192752 	0.00507253483641828 	1.44501672773747 	1.13576457969394 	1.03640528621246 	0.00624959034169575 	0
7 	2.776627650214 	2.60208521396521e-17 	0.00729287031635307 	0.00468430382130687 	1.55846899998938 	1.13563662637541 	1.03235045383345 	0.00607223738817591 	0
7 	2.78966307929018 	-5.20417042793042e-18 	0.00728636567981864 	0.00432676384143868 	1.68580208826965 	1.135519108332 	1.02778683781992 	0.00589858627111783 	0
7 	2.80223785741905 	-6.93889390390723e-18 	0.00730306394254449 	0.00399858979975772 	1.82838445844182 	1.13541130156043 	1.02268967765683 	0.00572835046846114 	0
7 	2.81436826325886 	0 	0.0073425117379619 	0.00369818081573989 	1.98761635358677 	1.13531253728408 	1.01703533217279 	0.00556121388284974 	0
7 	2.82607000020648 	6.93889390390723e-18 	0.00740385841219773 	0.00342371390416938 	2.16491067425211 	1.135222197478 	1.01080187006622 	0.005396825436701 	0
7 	2.83735821672614 	1.04083408558608e-17 	0.00748581509894198 	0.00317320151205475 	2.36167972278162 	1.13513971063273 	1.00396955781462 	0.00523479498078537 	0
7 	2.8482475259599 	1.04083408558608e-17 	0.00758663356283256 	0.00294455178484211 	2.57933191177904 	1.13506454779322 	0.996521182272715 	0.00507469130343259 	0
7 	2.85875202464506 	1.04083408558608e-17 	0.00770410775155669 	0.00273562733409951 	2.81928405903287 	1.13499621906798 	0.988442156959488 	0.00491604285593746 	0
7 	2.86888531136304 	1.04083408558608e-17 	0.00783559829702807 	0.00254429893346344 	3.08299486439794 	1.13493427061763 	0.979720369071523 	0.0047583422018139 	0
7 	2.87866050414343 	1.04083408558608e-17 	0.00797807712786969 	0.00236849143440817 	3.37202487261685 	1.13487827985417 	0.970345736920803 	0.00460105178892334 	0
7 	2.88809025744591 	1.38777878078145e-17 	0.00812818632533903 	0.00220622028063689 	3.68812785256359 	1.13482784766018 	0.960309457798613 	0.00444359815672081 	0
7 	2.89718677854204 	1.73472347597681e-17 	0.00828230268957808 	0.00205561813998672 	4.03337840594211 	1.13478262708547 	0.949602930776811 	0.00428539385423802 	0
7 	2.90596184331819 	1.73472347597681e-17 	0.0084365931048493 	0.00191377939607518 	4.41043966635195 	1.13474243316564 	0.938212589097582 	0.00412613859823105 	0
7 	2.91442681151997 	1.73472347597681e-17 	0.00858700152835054 	0.001768740186059 	4.82363737565958 	1.13470677565604 	0.926083569426543 	0.00396464182021931 	0
7 	2.92259264145801 	2.08166817117217e-17 	0.00872901667314885 	0.00162380893314484 	5.27856163400311 	1.13467506418191 	0.913122687028693 	0.00379929035522453 	0
7 	2.93046990419395 	2.42861286636753e-17 	0.00885679717297636 	0.0014929723362078 	5.77939458163033 	1.13464692893646 	0.899286337704201 	0.00362832652576982 	0
7 	2.93806879722526 	2.42861286636753e-17 	0.008963636399498 	0.00137854878568873 	6.32917553196216 	1.1346220021446 	0.884608266086181 	0.00345075123689878 	0
7 	2.94539915768639 	2.42861286636753e-17 	0.00904377377141174 	0.00127690003037429 	6.93311560096424 	1.13460007788032 	0.869148742023179 	0.00326554282690285 	0
7 	2.95247047508335 	2.42861286636753e-17 	0.00909327417280252 	0.00118238448341435 	7.6016363850446 	1.1345811833207 	0.852950262815394 	0.0030716685146767 	0
7 	2.9592919035784 	2.08166817117217e-17 	0.00910984304768795 	0.00108827304585666 	8.35337891973639 	1.13456580547742 	0.835994651083131 	0.00286879593181341 	0
7 	2.96587227384056 	1.73472347597681e-17 	0.00909152548751265 	0.000987614158343685 	9.2188352761542 	1.13455472227645 	0.818150062823299 	0.0026582785259055 	0
7 	2.97222010447726 	1.73472347597681e-17 	0.00903582838156808 	0.000884123976221198 	10.2421345943639 	1.13454746728897 	0.799191885811624 	0.00244132649664877 	0
7 	2.97834361306218 	1.73472347597681e-17 	0.00893843863789732 	0.000780441786951819 	11.4836758982696 	1.13454299856694 	0.778854158095974 	0.00221994345754943 	0
7 	2.98425072677325 	2.08166817117217e-17 	0.00879256943052511 	0.000677058313154242 	13.0308314522364 	1.13454101770582 	0.756791344582351 	0.00199455229237016 	0
7 	2.98994909265478 	2.42861286636753e-17 	0.00858781400208924 	0.000574443674649609 	15.0173359155627 	1.13454132911361 	0.732510812378063 	0.00176578768932806 	0
7 	2.99544608751689 	2.42861286636753e-17 	0.00830752294434694 	0.000473412366070396 	17.656823573037 	1.13454366510846 	0.70528968440567 	0.0015346434398517 	0
7 	3.00074882748522 	2.42861286636753e-17 	0.00792373346483295 	0.000375136257719475 	21.3074355212355 	1.13454770818997 	0.674034087722823 	0.0013024737703429 	0
7 	3.00586417721304 	2.42861286636753e-17 	0.00738641141944189 	0.000280865338816187 	26.6057891202664 	1.13455309394153 	0.63700501408847 	0.00107118704057821 	0
7 	3.01079875876789 	2.08166817117217e-17 	0.00660259183886969 	0.000192569592691053 	34.7612877426957 	1.13455932131043 	0.591294640152041 	0.000843457003186268 	0
7 	3.01555896020418 	2.08166817117217e-17 	0.00542014712170304 	0.000115986239224159 	48.2778514584132 	1.134565640809 	0.532160807561807 	0.000624055501920491 	0
