0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999998
0.097155 	0.999997
0.100012 	0.999994
0.10287 	0.999447
0.105727 	0.997413
0.108585 	0.99407
0.111442 	0.984776
0.1143 	0.91649
0.117157 	0.597505
0.120015 	0.177594
0.122872 	0.0111206
0.12573 	0.00436158
0.128587 	0.00144114
0.131445 	0.000338198
0.134302 	5.61498e-05
0.13716 	7.35001e-06
0.140017 	7.82951e-07
0.142875 	6.9617e-08
0.145732 	5.26594e-09
0.14859 	3.44388e-10
0.151447 	2.01755e-11
0.154305 	1.25541e-12
0.157162 	1.10618e-13
0.16002 	5.33381e-15
0.162877 	1.82057e-16
0.165735 	5.68059e-18
0.168592 	1.6084e-19
0.17145 	4.11806e-21
0.174307 	9.55454e-23
0.177165 	2.0128e-24
0.180022 	3.85675e-26
0.18288 	6.73188e-28
0.185737 	1.07186e-29
0.188595 	1.55867e-31
0.191452 	2.07232e-33
0.19431 	2.52153e-35
0.197167 	2.81035e-37
0.200025 	2.87134e-39
0.202882 	2.69119e-41
0.20574 	2.31538e-43
0.208597 	1.82965e-45
0.211455 	1.32866e-47
0.214312 	1.08343e-51
0.214312 	1.76334e-49
0.21717 	5.44776e-52
0.220027 	3.07851e-54
0.222885 	1.60138e-56
0.225743 	7.67043e-59
0.2286 	3.38418e-61
0.231458 	1.37567e-63
0.234315 	5.15367e-66
0.237173 	1.77975e-68
0.24003 	5.66674e-71
0.242888 	1.66391e-73
0.245745 	4.50633e-76
