0 	0.999643
0.0028575 	0.999827
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999992
0.02286 	0.999989
0.0257175 	0.999987
0.028575 	0.999986
0.0314325 	0.999986
0.03429 	0.999986
0.0371475 	0.999986
0.040005 	0.999986
0.0428625 	0.999986
0.04572 	0.999986
0.0485775 	0.999986
0.051435 	0.999986
0.0542925 	0.999986
0.05715 	0.999986
0.0600075 	0.999985
0.062865 	0.999985
0.0657225 	0.999985
0.06858 	0.999985
0.0714375 	0.999985
0.074295 	0.999984
0.0771525 	0.999984
0.08001 	0.999984
0.0828675 	0.999983
0.085725 	0.999983
0.0885825 	0.999983
0.09144 	0.999983
0.0942975 	0.999982
0.097155 	0.999982
0.100012 	0.999982
0.10287 	0.999981
0.105727 	0.999981
0.108585 	0.99998
0.111442 	0.99998
0.1143 	0.999979
0.117157 	0.999979
0.120015 	0.999978
0.122872 	0.999977
0.12573 	0.999977
0.128587 	0.999976
0.131445 	0.999975
0.134302 	0.999974
0.13716 	0.999973
0.140017 	0.999973
0.142875 	0.999972
0.145732 	0.999971
0.14859 	0.99997
0.151447 	0.999969
0.154305 	0.999968
0.157162 	0.999967
0.16002 	0.999965
0.162877 	0.999964
0.165735 	0.999963
0.168592 	0.999961
0.17145 	0.99996
0.174307 	0.999958
0.177165 	0.999956
0.180022 	0.999955
0.18288 	0.999953
0.185737 	0.999951
0.188595 	0.999949
0.191452 	0.999947
0.19431 	0.999944
0.197167 	0.999942
0.200025 	0.99994
0.202882 	0.999937
0.20574 	0.999934
0.208597 	0.999929
0.211455 	0.999924
0.214312 	0.99992
0.214312 	0.999923
0.21717 	0.999919
0.220027 	0.999916
0.222885 	0.999912
0.225743 	0.999909
0.2286 	0.999904
0.231458 	0.999899
0.234315 	0.999892
0.237173 	0.999882
0.24003 	0.999871
0.242888 	0.999855
0.245745 	0.999836
0.248603 	0.999812
0.25146 	0.999782
0.254317 	0.999747
0.257175 	0.999707
0.260032 	0.999663
0.26289 	0.999616
0.265748 	0.999565
0.268605 	0.999512
0.271462 	0.999454
0.27432 	0.999388
0.277178 	0.999313
0.280035 	0.999225
0.282892 	0.999129
0.28575 	0.999032
0.288608 	0.998943
0.291465 	0.998861
0.294322 	0.998781
0.29718 	0.998692
0.300038 	0.998583
0.302895 	0.998443
0.305752 	0.998265
0.30861 	0.998047
0.311468 	0.997796
0.314325 	0.997526
0.317182 	0.997251
0.32004 	0.996972
0.322898 	0.996683
0.325755 	0.996384
0.328612 	0.996073
0.33147 	0.995748
0.334327 	0.995402
0.337185 	0.995028
0.340043 	0.994631
0.3429 	0.994218
0.345757 	0.993805
0.348615 	0.993406
0.351473 	0.993031
0.35433 	0.992673
0.357187 	0.992324
0.360045 	0.991976
0.362903 	0.991622
0.36576 	0.991255
0.368617 	0.990866
0.371475 	0.990447
0.374333 	0.989985
0.37719 	0.989463
0.380047 	0.988863
0.382905 	0.988172
0.385763 	0.987382
0.38862 	0.986486
0.391477 	0.985439
0.394335 	0.984078
0.397193 	0.982177
0.40005 	0.979535
0.402907 	0.975889
0.405765 	0.971025
0.408622 	0.965183
0.41148 	0.959201
0.414338 	0.954004
0.417195 	0.950167
0.420052 	0.947929
0.42291 	0.946988
0.425768 	0.946567
0.428625 	0.94638
0.428625 	0.945949
0.431483 	0.945715
0.43434 	0.945192
0.437198 	0.944535
0.440055 	0.943587
0.442913 	0.942047
0.44577 	0.939611
0.448628 	0.935973
0.451485 	0.930835
0.454343 	0.924006
0.4572 	0.915468
0.460058 	0.90548
0.462915 	0.894677
0.465773 	0.883939
0.46863 	0.873771
0.471488 	0.863629
0.474345 	0.852285
0.477203 	0.839854
0.48006 	0.829732
0.482918 	0.825212
0.485775 	0.82455
0.488633 	0.824484
0.49149 	0.824189
0.494348 	0.823845
0.497205 	0.823564
0.500063 	0.823333
0.50292 	0.823161
0.505778 	0.823034
0.508635 	0.822938
0.511493 	0.822863
0.51435 	0.822801
0.517208 	0.822757
0.520065 	0.821284
0.522923 	0.81167
0.52578 	0.789632
0.528638 	0.772875
0.531495 	0.770222
0.534353 	0.769149
0.53721 	0.715693
0.540068 	0.464809
0.542925 	0.137582
0.545783 	0.00695776
0.54864 	0.00324232
0.551498 	0.00099171
0.554355 	0.000188962
0.557213 	2.49519e-05
0.56007 	2.51901e-06
0.562928 	2.00794e-07
0.565785 	1.29754e-08
0.568643 	6.9434e-10
0.5715 	3.1431e-11
0.574358 	1.35581e-12
0.577215 	6.73648e-14
0.580073 	3.06256e-15
0.58293 	7.9381e-17
0.585788 	1.71983e-18
0.588645 	3.36736e-20
0.591503 	5.88835e-22
0.59436 	9.22477e-24
0.597217 	1.29874e-25
0.600075 	1.64774e-27
0.602932 	1.88846e-29
0.60579 	1.95938e-31
0.608648 	1.84398e-33
0.611505 	1.57677e-35
0.614363 	1.22693e-37
0.61722 	8.69986e-40
0.620077 	5.62845e-42
0.622935 	3.32612e-44
0.625792 	1.79722e-46
0.62865 	8.88741e-49
0.631507 	4.02556e-51
0.634365 	1.67142e-53
0.637222 	6.36575e-56
0.64008 	2.22532e-58
0.642937 	4.23378e-63
0.642938 	1.4247e-60
0.645795 	2.12259e-63
0.648652 	5.71662e-66
