1 	0.451351328259073 	-1.04083408558608e-17 	0.000273619924764817 	4.63372596464949e-07 	1073.5222436506 	1.41958218304431 	0.0756817734442758 	-0.0582140410152021 	-3.47145688139777e-17
1 	0.457856884621384 	-1.38777878078145e-17 	0.000732507015021438 	5.82225557285166e-06 	304.089543909199 	1.41988622531992 	0.201900549440084 	-0.159701929746702 	1.00606464238588e-16
1 	0.464597494115859 	-1.73472347597681e-17 	0.00252962098627699 	4.25897617213375e-05 	82.3242180658211 	1.4200666587898 	0.28835472691862 	-0.230506775537119 	7.01257375693774e-18
1 	0.471581531993916 	-2.08166817117217e-17 	0.0043149122470945 	0.000141980103258346 	35.0972726300704 	1.4200579717685 	0.333233043735138 	-0.269868414213341 	-2.49392589411136e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.0053013206735706 	0.000290660179305828 	19.3506503439801 	1.41990976854716 	0.3519920004485 	-0.289622918116181 	-1.69380521756134e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.00583707826988445 	0.000448839744876043 	13.2780623292485 	1.41970783958613 	0.357270414722914 	-0.29935219711396 	1.29679372028094e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00619167859082674 	0.000584172835190162 	10.6660798711723 	1.41951096960578 	0.35504160924821 	-0.303621833731715 	9.11888145337754e-19
1 	0.502129828395864 	-2.77555756156289e-17 	0.0064610935565418 	0.000686564093686579 	9.42651178351151 	1.41932699597177 	0.348001443717609 	-0.304529926373541 	-1.47971989934026e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.00667297321822594 	0.000761445958819813 	8.76790566310032 	1.41913560958009 	0.337659265392044 	-0.303277725156598 	-1.59430128318238e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00683897218629272 	0.000818913270833819 	8.35450706045507 	1.41891378045524 	0.325148550293969 	-0.300745246532878 	8.67947687209575e-18
1 	0.528052690428786 	-2.77555756156289e-17 	0.00697451020049002 	0.000867737438207697 	8.04197689430065 	1.41864619776362 	0.311497406476253 	-0.297657082874528 	-1.8500698370585e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00710181959971882 	0.000913910862997821 	7.77649992633132 	1.41832659874044 	0.297691107461554 	-0.294609032102658 	1.03926029230568e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00724473194361216 	0.000961117098487978 	7.54442808017207 	1.41795594990437 	0.284666905247015 	-0.292062952091173 	-8.86787652127841e-18
1 	0.556873160400326 	-3.81639164714898e-17 	0.00742218474010108 	0.00101149546534075 	7.34485516171446 	1.41753978715974 	0.273293454275712 	-0.29034698268612 	1.91238462377471e-17
