0.620077 	0.939376
0.622935 	0.939224
0.625792 	0.939059
0.62865 	0.938887
0.631507 	0.938684
0.634365 	0.938379
0.637222 	0.937912
0.64008 	0.937262
0.642937 	0.935883
0.642938 	0.936891
0.645795 	0.935116
0.648652 	0.933161
0.65151 	0.930398
0.654367 	0.927269
0.657225 	0.924611
0.660083 	0.922779
0.66294 	0.921277
0.665797 	0.919181
0.668655 	0.915562
0.671512 	0.91015
0.67437 	0.904059
0.677227 	0.899017
0.680085 	0.89554
0.682942 	0.892636
0.6858 	0.888932
0.688657 	0.883738
0.691515 	0.877931
0.694372 	0.873022
0.69723 	0.868751
0.700087 	0.863228
0.702945 	0.856241
0.705802 	0.851493
0.70866 	0.850481
0.711517 	0.850557
0.714375 	0.850526
0.717232 	0.850491
0.72009 	0.850458
0.722947 	0.850087
0.725805 	0.848808
0.728662 	0.847051
0.73152 	0.845895
0.734377 	0.845478
0.737235 	0.84533
0.740092 	0.845221
0.74295 	0.845135
0.745807 	0.844789
0.748665 	0.84248
0.751522 	0.836846
0.75438 	0.830715
0.757237 	0.827585
0.760095 	0.82668
0.762952 	0.825916
0.76581 	0.824517
0.768667 	0.82268
0.771525 	0.821447
0.774382 	0.821139
0.77724 	0.821068
0.780097 	0.817169
0.782955 	0.791599
0.785812 	0.742165
0.78867 	0.710625
0.791527 	0.708716
0.794385 	0.710848
0.797242 	0.709754
0.8001 	0.698467
0.802957 	0.682868
0.805815 	0.678013
0.808672 	0.678735
0.81153 	0.660893
0.814387 	0.551709
0.817245 	0.466619
0.820102 	0.518612
0.82296 	0.568746
0.825817 	0.573279
0.828675 	0.573396
0.831532 	0.573215
0.83439 	0.573358
0.837247 	0.575479
0.840105 	0.583189
0.842962 	0.590553
0.84582 	0.592025
0.848677 	0.59205
0.851535 	0.591944
0.854392 	0.583517
0.85725 	0.575196
