0 	0.984719
0.0028575 	0.984719
0.005715 	0.984709
0.0085725 	0.984681
0.01143 	0.984624
0.0142875 	0.984521
0.017145 	0.984362
0.0200025 	0.98415
0.02286 	0.98389
0.0257175 	0.983596
0.028575 	0.983276
0.0314325 	0.982941
0.03429 	0.982604
0.0371475 	0.982275
0.040005 	0.98196
0.0428625 	0.981666
0.04572 	0.981394
0.0485775 	0.981146
0.051435 	0.980916
0.0542925 	0.980704
0.05715 	0.980504
0.0600075 	0.980315
0.062865 	0.980135
0.0657225 	0.979961
0.06858 	0.979792
0.0714375 	0.979626
0.074295 	0.979461
0.0771525 	0.979296
0.08001 	0.97913
0.0828675 	0.978962
0.085725 	0.978793
0.0885825 	0.978625
0.09144 	0.978461
0.0942975 	0.978304
0.097155 	0.978152
0.100012 	0.978006
0.10287 	0.977862
0.105727 	0.977722
0.108585 	0.977584
0.111442 	0.977449
0.1143 	0.977315
0.117157 	0.977182
0.120015 	0.97705
0.122872 	0.976919
0.12573 	0.976788
0.128587 	0.976657
0.131445 	0.976525
0.134302 	0.976393
0.13716 	0.976261
0.140017 	0.976129
0.142875 	0.975998
0.145732 	0.975869
0.14859 	0.975743
0.151447 	0.97562
0.154305 	0.975502
0.157162 	0.97539
0.16002 	0.975283
0.162877 	0.975181
0.165735 	0.975085
0.168592 	0.974994
0.17145 	0.974905
0.174307 	0.974818
0.177165 	0.97473
0.180022 	0.974641
0.18288 	0.974549
0.185737 	0.974453
0.188595 	0.974349
0.191452 	0.974238
0.19431 	0.97412
0.197167 	0.973995
0.200025 	0.973865
0.202882 	0.97373
0.20574 	0.973593
0.208597 	0.973456
0.211455 	0.97332
0.214312 	0.973121
0.214312 	0.973253
0.21717 	0.973056
0.220027 	0.972926
0.222885 	0.972797
0.225743 	0.972668
0.2286 	0.97254
0.231458 	0.972413
0.234315 	0.972287
0.237173 	0.972161
0.24003 	0.972035
0.242888 	0.971908
0.245745 	0.97178
0.248603 	0.971651
0.25146 	0.97152
0.254317 	0.971388
0.257175 	0.971253
0.260032 	0.971116
0.26289 	0.970976
0.265748 	0.970832
0.268605 	0.970686
0.271462 	0.970535
0.27432 	0.97038
0.277178 	0.97022
0.280035 	0.970056
0.282892 	0.969888
0.28575 	0.969715
0.288608 	0.969538
0.291465 	0.969358
0.294322 	0.969174
0.29718 	0.968987
0.300038 	0.968799
0.302895 	0.96861
0.305752 	0.968422
0.30861 	0.968236
0.311468 	0.968054
0.314325 	0.967878
0.317182 	0.967707
0.32004 	0.967541
0.322898 	0.967381
0.325755 	0.967224
0.328612 	0.96707
0.33147 	0.966915
0.334327 	0.966758
0.337185 	0.966597
0.340043 	0.966429
0.3429 	0.966253
0.345757 	0.966067
0.348615 	0.965871
0.351473 	0.965663
0.35433 	0.965446
0.357187 	0.965218
0.360045 	0.964983
0.362903 	0.96474
0.36576 	0.964492
0.368617 	0.96424
0.371475 	0.963986
0.374333 	0.963732
0.37719 	0.963478
0.380047 	0.963225
0.382905 	0.962974
0.385763 	0.962726
0.38862 	0.96248
0.391477 	0.962236
0.394335 	0.961993
0.397193 	0.961752
0.40005 	0.96151
0.402907 	0.961268
0.405765 	0.961022
0.408622 	0.960772
0.41148 	0.960516
0.414338 	0.960253
0.417195 	0.959982
0.420052 	0.959698
0.42291 	0.959404
0.425768 	0.959116
0.428625 	0.958977
0.428625 	0.958738
0.431483 	0.958634
0.43434 	0.958435
0.437198 	0.958242
0.440055 	0.958043
0.442913 	0.957832
0.44577 	0.957611
0.448628 	0.957381
0.451485 	0.957138
0.454343 	0.95688
0.4572 	0.956604
0.460058 	0.95631
0.462915 	0.955997
0.465773 	0.955664
0.46863 	0.955313
0.471488 	0.954946
0.474345 	0.954568
0.477203 	0.954181
0.48006 	0.953789
0.482918 	0.953393
0.485775 	0.952996
0.488633 	0.9526
0.49149 	0.952211
0.494348 	0.95183
0.497205 	0.951462
0.500063 	0.951109
0.50292 	0.950772
0.505778 	0.950449
0.508635 	0.950137
0.511493 	0.949832
0.51435 	0.949532
0.517208 	0.949234
0.520065 	0.948936
0.522923 	0.948638
0.52578 	0.94834
0.528638 	0.948044
0.531495 	0.947754
0.534353 	0.947473
0.53721 	0.947203
0.540068 	0.946946
0.542925 	0.946701
0.545783 	0.946467
0.54864 	0.946239
0.551498 	0.946015
0.554355 	0.94579
0.557213 	0.945563
0.56007 	0.945331
0.562928 	0.945092
0.565785 	0.94484
0.568643 	0.944558
0.5715 	0.944231
0.574358 	0.94386
0.577215 	0.943447
0.580073 	0.942999
0.58293 	0.942514
0.585788 	0.941987
0.588645 	0.941406
0.591503 	0.940699
0.59436 	0.939716
0.597217 	0.938365
0.600075 	0.936626
0.602932 	0.934451
0.60579 	0.93179
0.608648 	0.928665
0.611505 	0.925191
0.614363 	0.921513
0.61722 	0.917737
0.620077 	0.913883
0.622935 	0.909917
0.625792 	0.905819
0.62865 	0.901641
0.631507 	0.897525
0.634365 	0.893648
0.637222 	0.89014
0.64008 	0.887036
0.642937 	0.882978
0.642938 	0.885581
0.645795 	0.881789
0.648652 	0.879503
0.65151 	0.877404
0.654367 	0.875501
0.657225 	0.873797
0.660083 	0.87227
0.66294 	0.870868
0.665797 	0.869517
0.668655 	0.86814
0.671512 	0.866658
0.67437 	0.864993
0.677227 	0.863069
0.680085 	0.86081
0.682942 	0.858155
0.6858 	0.855091
0.688657 	0.851665
0.691515 	0.847966
0.694372 	0.844109
0.69723 	0.840153
0.700087 	0.835691
0.702945 	0.829329
0.705802 	0.81923
0.70866 	0.806451
0.711517 	0.796998
0.714375 	0.79407
0.717232 	0.793976
0.72009 	0.79347
0.722947 	0.787103
0.725805 	0.757325
0.728662 	0.700483
0.73152 	0.663071
0.734377 	0.662874
0.737235 	0.668424
0.740092 	0.669787
0.74295 	0.669901
0.745807 	0.66996
0.748665 	0.669976
