0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999994
0.180022 	0.999992
0.18288 	0.99999
0.185737 	0.999987
0.188595 	0.999985
0.191452 	0.999981
0.19431 	0.999977
0.197167 	0.999969
0.200025 	0.999963
0.202882 	0.999959
0.20574 	0.999954
0.208597 	0.999946
0.211455 	0.999935
0.214312 	0.999909
0.214312 	0.999928
0.21717 	0.999893
0.220027 	0.999851
0.222885 	0.999783
0.225743 	0.999679
0.2286 	0.999541
0.231458 	0.999379
0.234315 	0.999207
0.237173 	0.999033
0.24003 	0.998862
0.242888 	0.998699
0.245745 	0.998552
0.248603 	0.99842
0.25146 	0.998294
0.254317 	0.998157
0.257175 	0.997995
0.260032 	0.997787
0.26289 	0.997513
0.265748 	0.997163
0.268605 	0.996737
0.271462 	0.996232
0.27432 	0.995632
0.277178 	0.994896
0.280035 	0.994004
0.282892 	0.993004
0.28575 	0.992023
0.288608 	0.991194
0.291465 	0.990539
0.294322 	0.989993
0.29718 	0.989479
0.300038 	0.988924
0.302895 	0.988273
0.305752 	0.987467
0.30861 	0.986401
0.311468 	0.984944
0.314325 	0.98296
0.317182 	0.979948
0.32004 	0.975239
0.322898 	0.970037
0.325755 	0.966586
0.328612 	0.964548
0.33147 	0.961729
0.334327 	0.956053
0.337185 	0.946314
0.340043 	0.935034
0.3429 	0.926986
0.345757 	0.91286
0.348615 	0.798998
0.351473 	0.428647
0.35433 	0.0844019
0.357187 	0.00595607
0.360045 	0.00247543
0.362903 	0.000647715
0.36576 	0.000103438
0.368617 	1.22818e-05
0.371475 	1.12124e-06
0.374333 	8.12911e-08
0.37719 	4.80351e-09
0.380047 	2.36257e-10
0.382905 	9.88886e-12
0.385763 	4.23148e-13
0.38862 	2.67016e-14
0.391477 	8.56323e-16
0.394335 	1.94934e-17
0.397193 	3.99133e-19
0.40005 	7.30959e-21
0.402907 	1.19683e-22
0.405765 	1.75783e-24
0.408622 	2.32291e-26
0.41148 	2.76909e-28
0.414338 	2.98473e-30
0.417195 	2.91496e-32
0.420052 	2.58416e-34
0.42291 	2.08296e-36
0.425768 	1.52882e-38
0.428625 	2.03379e-40
0.428625 	1.24263e-42
0.431483 	6.24789e-43
0.43434 	3.48935e-45
0.437198 	1.78195e-47
0.440055 	8.33162e-50
0.442913 	3.56942e-52
0.44577 	1.40221e-54
0.448628 	5.0544e-57
0.451485 	1.67273e-59
0.454343 	5.08538e-62
0.4572 	1.42096e-64
0.460058 	3.6509e-67
0.462915 	8.62904e-70
0.465773 	1.87688e-72
0.46863 	3.75815e-75
0.471488 	6.92979e-78
0.474345 	1.17706e-80
0.477203 	1.84218e-83
0.48006 	2.65722e-86
0.482918 	3.53336e-89
0.485775 	4.33215e-92
0.488633 	4.89847e-95
0.49149 	5.10902e-98
0.494348 	4.91594e-101
0.497205 	4.3645e-104
0.500063 	3.57585e-107
0.50292 	2.70394e-110
0.505778 	1.88729e-113
0.508635 	1.21605e-116
0.511493 	7.23395e-120
0.51435 	3.97334e-123
0.517208 	2.01522e-126
0.520065 	9.43861e-130
0.522923 	4.0842e-133
0.52578 	1.69078e-136
0.528638 	6.52647e-140
0.531495 	2.33322e-143
0.534353 	2.71654e-146
0.53721 	4.27317e-147
0.540068 	1.77144e-150
0.542925 	4.8673e-154
0.545783 	1.23444e-157
0.54864 	2.89031e-161
0.551498 	6.24794e-165
0.554355 	1.24704e-168
0.557213 	2.29833e-172
0.56007 	3.91166e-176
0.562928 	6.1484e-180
0.565785 	8.92561e-184
0.568643 	1.19676e-187
0.5715 	1.48213e-191
0.574358 	1.69546e-195
0.577215 	1.79149e-199
0.580073 	1.74851e-203
0.58293 	1.57632e-207
0.585788 	1.31267e-211
0.588645 	1.00976e-215
0.591503 	7.17531e-220
0.59436 	4.70993e-224
0.597217 	2.85593e-228
0.600075 	1.59985e-232
0.602932 	8.28057e-237
0.60579 	3.96018e-241
0.608648 	1.74996e-245
0.611505 	7.14446e-250
0.614363 	2.69491e-254
0.61722 	9.3928e-259
0.620077 	3.0253e-263
0.622935 	9.0051e-268
0.625792 	2.4772e-272
0.62865 	6.29806e-277
0.631507 	1.48003e-281
0.634365 	3.21512e-286
0.637222 	6.45688e-291
0.64008 	1.19893e-295
0.642937 	2.47478e-305
0.642938 	4.11763e-300
0.645795 	1.23741e-305
0.648652 	1.81204e-310
0.65151 	2.45183e-315
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
