0 	0.987259
0.0028575 	0.987259
0.005715 	0.987257
0.0085725 	0.987248
0.01143 	0.987232
0.0142875 	0.987202
0.017145 	0.987156
0.0200025 	0.987094
0.02286 	0.987019
0.0257175 	0.986933
0.028575 	0.986839
0.0314325 	0.98674
0.03429 	0.986638
0.0371475 	0.986537
0.040005 	0.98644
0.0428625 	0.986348
0.04572 	0.986263
0.0485775 	0.986183
0.051435 	0.98611
0.0542925 	0.986042
0.05715 	0.985979
0.0600075 	0.985919
0.062865 	0.985862
0.0657225 	0.985805
0.06858 	0.985749
0.0714375 	0.985692
0.074295 	0.985633
0.0771525 	0.985571
0.08001 	0.985508
0.0828675 	0.985443
0.085725 	0.985378
0.0885825 	0.985305
0.09144 	0.985209
0.0942975 	0.985094
0.097155 	0.984981
0.100012 	0.984871
0.10287 	0.984763
0.105727 	0.984658
0.108585 	0.984556
0.111442 	0.984455
0.1143 	0.984357
0.117157 	0.98426
0.120015 	0.984164
0.122872 	0.984069
0.12573 	0.983975
0.128587 	0.983881
0.131445 	0.983787
0.134302 	0.983693
0.13716 	0.983599
0.140017 	0.983504
0.142875 	0.983409
0.145732 	0.983314
0.14859 	0.983219
0.151447 	0.983125
0.154305 	0.983033
0.157162 	0.982942
0.16002 	0.982853
0.162877 	0.982767
0.165735 	0.982682
0.168592 	0.9826
0.17145 	0.98252
0.174307 	0.982441
0.177165 	0.982363
0.180022 	0.982285
0.18288 	0.982206
0.185737 	0.982127
0.188595 	0.982046
0.191452 	0.981962
0.19431 	0.981876
0.197167 	0.981788
0.200025 	0.981697
0.202882 	0.981605
0.20574 	0.981512
0.208597 	0.981419
0.211455 	0.981326
0.214312 	0.981188
0.214312 	0.981279
0.21717 	0.981143
0.220027 	0.981052
0.222885 	0.980962
0.225743 	0.980871
0.2286 	0.980779
0.231458 	0.980688
0.234315 	0.980596
0.237173 	0.980505
0.24003 	0.980414
0.242888 	0.980322
0.245745 	0.98023
0.248603 	0.980138
0.25146 	0.980045
0.254317 	0.979952
0.257175 	0.979858
0.260032 	0.979765
0.26289 	0.979672
0.265748 	0.979579
0.268605 	0.979485
0.271462 	0.979391
0.27432 	0.979295
0.277178 	0.979197
0.280035 	0.979098
0.282892 	0.978996
0.28575 	0.978892
0.288608 	0.978786
0.291465 	0.978677
0.294322 	0.978565
0.29718 	0.978449
0.300038 	0.978328
0.302895 	0.978205
0.305752 	0.978081
0.30861 	0.977958
0.311468 	0.977835
0.314325 	0.977714
0.317182 	0.977595
0.32004 	0.977477
0.322898 	0.977361
0.325755 	0.977246
0.328612 	0.977131
0.33147 	0.977015
0.334327 	0.976898
0.337185 	0.976777
0.340043 	0.976653
0.3429 	0.976523
0.345757 	0.976388
0.348615 	0.976246
0.351473 	0.976097
0.35433 	0.975942
0.357187 	0.97578
0.360045 	0.975614
0.362903 	0.975442
0.36576 	0.975267
0.368617 	0.975089
0.371475 	0.974908
0.374333 	0.974725
0.37719 	0.974538
0.380047 	0.974348
0.382905 	0.974156
0.385763 	0.97396
0.38862 	0.973763
0.391477 	0.973566
0.394335 	0.973371
0.397193 	0.973179
0.40005 	0.972989
0.402907 	0.972801
0.405765 	0.972614
0.408622 	0.972427
0.41148 	0.972239
0.414338 	0.972049
0.417195 	0.971856
0.420052 	0.971656
0.42291 	0.971442
0.425768 	0.971208
0.428625 	0.971087
0.428625 	0.970848
0.431483 	0.970748
0.43434 	0.970564
0.437198 	0.970407
0.440055 	0.970265
0.442913 	0.970123
0.44577 	0.969969
0.448628 	0.969799
0.451485 	0.969621
0.454343 	0.969439
0.4572 	0.969254
0.460058 	0.969062
0.462915 	0.968862
0.465773 	0.968649
0.46863 	0.968417
0.471488 	0.968162
0.474345 	0.967862
0.477203 	0.967507
0.48006 	0.967101
0.482918 	0.966644
0.485775 	0.966136
0.488633 	0.96559
0.49149 	0.965031
0.494348 	0.964491
0.497205 	0.963993
0.500063 	0.963547
0.50292 	0.963157
0.505778 	0.962841
0.508635 	0.962607
0.511493 	0.962431
0.51435 	0.962273
0.517208 	0.962099
0.520065 	0.961878
0.522923 	0.961604
0.52578 	0.961294
0.528638 	0.960959
0.531495 	0.960586
0.534353 	0.960168
0.53721 	0.959775
0.540068 	0.959512
0.542925 	0.959354
0.545783 	0.959238
0.54864 	0.959153
0.551498 	0.959093
0.554355 	0.959046
0.557213 	0.958996
0.56007 	0.958926
0.562928 	0.95883
0.565785 	0.958703
0.568643 	0.958531
0.5715 	0.958315
0.574358 	0.958047
0.577215 	0.957676
0.580073 	0.957161
0.58293 	0.956521
0.585788 	0.955791
0.588645 	0.954892
0.591503 	0.953546
0.59436 	0.951393
0.597217 	0.948359
0.600075 	0.944962
0.602932 	0.941956
0.60579 	0.939557
0.608648 	0.937262
0.611505 	0.934288
0.614363 	0.930054
0.61722 	0.924677
0.620077 	0.919105
0.622935 	0.914338
0.625792 	0.910397
0.62865 	0.906192
0.631507 	0.900076
0.634365 	0.89117
0.637222 	0.882003
0.64008 	0.877092
0.642937 	0.876244
0.642938 	0.876199
0.645795 	0.876221
0.648652 	0.876166
0.65151 	0.876108
0.654367 	0.876061
0.657225 	0.876021
0.660083 	0.875988
0.66294 	0.87596
0.665797 	0.875824
0.668655 	0.874616
0.671512 	0.871652
0.67437 	0.868317
0.677227 	0.866245
0.680085 	0.865401
0.682942 	0.864999
0.6858 	0.864545
0.688657 	0.863719
0.691515 	0.862187
0.694372 	0.859673
0.69723 	0.855888
0.700087 	0.850023
0.702945 	0.840109
0.705802 	0.824172
0.70866 	0.805781
0.711517 	0.794564
0.714375 	0.791898
0.717232 	0.791045
0.72009 	0.789951
0.722947 	0.789494
0.725805 	0.789399
0.728662 	0.759122
0.73152 	0.660888
0.734377 	0.589185
0.737235 	0.602129
0.740092 	0.622194
0.74295 	0.625713
0.745807 	0.625805
0.748665 	0.625893
0.751522 	0.625944
0.75438 	0.620076
0.757237 	0.576849
0.760095 	0.537814
0.762952 	0.548758
0.76581 	0.563058
0.768667 	0.564764
0.771525 	0.564793
0.774382 	0.564797
0.77724 	0.564731
0.780097 	0.557682
0.782955 	0.550581
0.785812 	0.554055
0.78867 	0.557839
0.791527 	0.557633
0.794385 	0.552921
0.797242 	0.551137
0.8001 	0.567341
0.802957 	0.584908
0.805815 	0.588871
0.808672 	0.588961
0.81153 	0.589251
0.814387 	0.589846
0.817245 	0.590222
0.820102 	0.590272
0.82296 	0.590273
0.825817 	0.590273
0.828675 	0.590272
0.831532 	0.590266
0.83439 	0.590244
0.837247 	0.589754
0.840105 	0.591197
0.842962 	0.59396
0.84582 	0.594815
0.848677 	0.594821
0.851535 	0.592766
0.854392 	0.395928
0.85725 	0.201144
