0 	1.00014
0.0028575 	1.00009
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.99999
0.188595 	0.999987
0.191452 	0.999984
0.19431 	0.99998
0.197167 	0.999976
0.200025 	0.999972
0.202882 	0.999967
0.20574 	0.999957
0.208597 	0.999948
0.211455 	0.999943
0.214312 	0.999932
0.214312 	0.99994
0.21717 	0.999927
0.220027 	0.999916
0.222885 	0.9999
0.225743 	0.99988
0.2286 	0.999851
0.231458 	0.999811
0.234315 	0.99975
0.237173 	0.99966
0.24003 	0.999535
0.242888 	0.999375
0.245745 	0.999189
0.248603 	0.998991
0.25146 	0.998791
0.254317 	0.998597
0.257175 	0.998413
0.260032 	0.998238
0.26289 	0.998069
0.265748 	0.997902
0.268605 	0.997729
0.271462 	0.99754
0.27432 	0.997325
0.277178 	0.997071
0.280035 	0.996773
0.282892 	0.996434
0.28575 	0.996049
0.288608 	0.995613
0.291465 	0.995121
0.294322 	0.994547
0.29718 	0.993879
0.300038 	0.99312
0.302895 	0.99226
0.305752 	0.991307
0.30861 	0.990319
0.311468 	0.989387
0.314325 	0.988543
0.317182 	0.987722
0.32004 	0.986831
0.322898 	0.985798
0.325755 	0.984582
0.328612 	0.983162
0.33147 	0.98152
0.334327 	0.979595
0.337185 	0.977351
0.340043 	0.974907
0.3429 	0.97228
0.345757 	0.969169
0.348615 	0.965273
0.351473 	0.960568
0.35433 	0.954701
0.357187 	0.946217
0.360045 	0.934854
0.362903 	0.925733
0.36576 	0.922093
0.368617 	0.91981
0.371475 	0.839863
0.374333 	0.502779
0.37719 	0.134286
0.380047 	0.0160302
0.382905 	0.00480749
0.385763 	0.00125962
0.38862 	0.000290698
0.391477 	5.96268e-05
0.394335 	1.08479e-05
0.397193 	1.73876e-06
0.40005 	2.44466e-07
0.402907 	3.01244e-08
0.405765 	3.25829e-09
0.408622 	3.12265e-10
0.41148 	2.8469e-11
0.414338 	2.73466e-12
0.417195 	3.36317e-13
0.420052 	2.31267e-14
0.42291 	1.14775e-15
0.425768 	5.29377e-17
0.428625 	4.24306e-18
0.428625 	1.59475e-19
0.431483 	8.2441e-20
0.43434 	2.78657e-21
0.437198 	8.51811e-23
0.440055 	2.35925e-24
0.442913 	5.93061e-26
0.44577 	1.35514e-27
0.448628 	2.81862e-29
0.451485 	5.34323e-31
0.454343 	9.24248e-33
0.4572 	1.46031e-34
0.460058 	2.10954e-36
0.462915 	2.78866e-38
0.465773 	3.37612e-40
0.46863 	3.74603e-42
0.471488 	3.81195e-44
0.474345 	3.55969e-46
0.477203 	3.0522e-48
0.48006 	2.40421e-50
0.482918 	1.7406e-52
0.485775 	1.15874e-54
0.488633 	7.09577e-57
0.49149 	3.99859e-59
0.494348 	2.0742e-61
0.497205 	9.90763e-64
0.500063 	4.359e-66
0.50292 	1.76693e-68
0.505778 	6.60041e-71
0.508635 	2.27269e-73
0.511493 	7.21463e-76
0.51435 	2.11191e-78
0.517208 	5.70166e-81
0.520065 	1.4199e-83
0.522923 	3.26223e-86
0.52578 	6.91552e-89
0.528638 	1.35284e-91
0.531495 	2.44248e-94
0.534353 	4.07028e-97
0.53721 	6.26135e-100
0.540068 	8.89206e-103
0.542925 	1.1659e-105
0.545783 	1.41149e-108
0.54864 	1.57793e-111
0.551498 	1.62903e-114
0.554355 	1.5532e-117
0.557213 	1.36775e-120
0.56007 	1.11246e-123
