2 	0.00391112805131881 	3.46944695195361e-18 	3.08839483813362e-05 	2.74771977941593e-07 	436.863583261897 	0.956982141988778 	0.0174514110836363 	-0.000486118567026618 	6.9442603438733e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000228082600918361 	5.76067304143014e-06 	129.277885919023 	0.956983972485997 	0.0381834688225887 	-0.0018400003121505 	-2.57995853175401e-23
2 	0.0201339998195326 	0 	0.000946393426966932 	4.3102894627793e-05 	31.9871242469049 	0.957007162665467 	0.0401177686123165 	-0.00249278489944438 	-6.26112787418087e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.00217982586802197 	0.000151602852484665 	15.7267720283547 	0.957098978238631 	0.0284782897256939 	-0.000935118700378677 	-1.61235274471403e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00362623988451112 	0.000300176177801687 	12.3480224767287 	0.957301304538894 	0.00964854301710517 	0.00316920184239923 	-1.04286962435516e-20
2 	0.0467656816470147 	0 	0.00518420473983499 	0.000431696584350756 	12.0880711882504 	0.957601413902359 	-0.0141284376087434 	0.00993060109087161 	2.65136485332893e-20
2 	0.0563011048837711 	0 	0.00686048291770315 	0.000533264393026321 	12.7183121952235 	0.957924113822416 	-0.0432330088485975 	0.0195778228388655 	-5.23213247275692e-20
2 	0.0661858385982333 	0 	0.00864193087616986 	0.000602956345070736 	13.5284767009569 	0.958176862782616 	-0.0782018214136775 	0.0321404932022467 	4.72325047755655e-17
2 	0.0764326790561829 	0 	0.0104873223812176 	0.000656159243013458 	14.1518213716804 	0.958306616292224 	-0.119017275227592 	0.0475534454004569 	5.22794931109725e-17
2 	0.0870548912880937 	0 	0.0123371190449192 	0.000736262211915564 	14.3557792093025 	0.958311662802721 	-0.164393161134274 	0.0654068383209833 	-2.91746341272118e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.0141114001779965 	0.000855921816260968 	14.0707233829041 	0.958166945419561 	-0.211850929281823 	0.084941522366542 	-3.40657597046015e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.0157503968718308 	0.00102341925432339 	13.3480107322084 	0.957800166163899 	-0.258621948888625 	0.105263936444526 	-2.63769064311202e-21
2 	0.121313805445942 	6.93889390390723e-18 	0.0172271400287367 	0.00124722429914976 	12.2999364949776 	0.957159223173276 	-0.302189477874775 	0.125383290046957 	3.71484565706372e-22
2 	0.133580144772717 	3.46944695195361e-18 	0.0185548744299193 	0.00155313214654717 	11.0559047165635 	0.956271324700179 	-0.340569855604312 	0.144412811762867 	2.10347157416112e-20
2 	0.146295836031327 	0 	0.0197670552544908 	0.00199119882796914 	9.74745109744564 	0.955151031276979 	-0.372137344543794 	0.161499008224319 	3.07587086357447e-22
2 	0.159477340299017 	-6.93889390390723e-18 	0.0208976098080022 	0.00251983684729777 	8.48932085665089 	0.953656629780314 	-0.396159624873703 	0.176048540059449 	-1.25174313824234e-21
2 	0.173141721670501 	-6.93889390390723e-18 	0.0220221467530701 	0.00305793320713215 	7.35133727684213 	0.951702979843398 	-0.413108170243077 	0.187992457397094 	-4.54531829871035e-20
2 	0.187306669348262 	-1.04083408558608e-17 	0.0232279673774329 	0.00369984272537829 	6.37397538981764 	0.949464142601492 	-0.423821148240485 	0.197420465568603 	-1.73607878714741e-21
2 	0.20199052054208 	-1.38777878078145e-17 	0.0245541561748608 	0.00444766406280466 	5.5756691914864 	0.94704374618443 	-0.429234857446601 	0.204507645920861 	5.54507009857755e-22
2 	0.217212284207436 	-1.73472347597681e-17 	0.0260006416818098 	0.00528419153822752 	4.94907131244399 	0.944418957502815 	-0.430187369024461 	0.209628409273533 	7.02177974202835e-22
2 	0.232991665653523 	-1.73472347597681e-17 	0.0275473238515979 	0.00618132545226315 	4.47005008715796 	0.941633197481398 	-0.427420513387227 	0.213110545857146 	2.10260367843934e-20
2 	0.249349092052728 	-2.08166817117217e-17 	0.0291697180707962 	0.00710936484791912 	4.10854203631628 	0.938766272366579 	-0.421567640130505 	0.215253760793659 	-4.08832897670152e-22
2 	0.266305738884589 	-2.77555756156289e-17 	0.0308464037621379 	0.00804454012352241 	3.83603349362449 	0.935885647429222 	-0.413108069007299 	0.216328030005728 	-1.90478262045708e-20
2 	0.283883557348484 	-2.81892564846231e-17 	0.0325607039311095 	0.00896959558098477 	3.6308999749558 	0.933031901086905 	-0.402353291187527 	0.216526124623726 	1.85139489940634e-22
2 	0.302105302780516 	-2.94902990916057e-17 	0.034297779762035 	0.00986992773639141 	3.47794403643136 	0.930226546274972 	-0.389510905712465 	0.215964314859926 	1.09657858971853e-21
2 	0.320994564111403 	-2.73218947466347e-17 	0.0360472211258934 	0.01074510265118 	3.35830706236524 	0.927523806913088 	-0.374805537072866 	0.214857973096017 	1.3526187786795e-20
2 	0.340575794403482 	-2.86229373536173e-17 	0.0377999662189578 	0.0115912008043435 	3.26448013510764 	0.924946959653857 	-0.358316406668367 	0.213272657670713 	-2.43907712893229e-21
2 	0.360874342506392 	-3.12250225675825e-17 	0.0395460506111672 	0.0124042888972842 	3.19103229724321 	0.922518388814505 	-0.34010589303509 	0.211253705697659 	-3.02432416844127e-17
2 	0.381916485872381 	-3.03576608295941e-17 	0.0412744533917517 	0.0131802560897438 	3.13394791461673 	0.920258550742383 	-0.320227642447484 	0.208831865557385 	-6.04184852856076e-16
2 	0.403729464573739 	-3.29597460435593e-17 	0.0429731657692788 	0.0139143171318462 	3.09031847820964 	0.91817960441151 	-0.298735342273243 	0.206022742250134 	5.46691646135802e-16
