0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.999991
0.02286 	0.999986
0.0257175 	0.999982
0.028575 	0.999977
0.0314325 	0.999974
0.03429 	0.999971
0.0371475 	0.999968
0.040005 	0.999966
0.0428625 	0.999965
0.04572 	0.999963
0.0485775 	0.999962
0.051435 	0.99996
0.0542925 	0.999958
0.05715 	0.999956
0.0600075 	0.999954
0.062865 	0.999952
0.0657225 	0.999949
0.06858 	0.999946
0.0714375 	0.999944
0.074295 	0.999942
0.0771525 	0.99994
0.08001 	0.999938
0.0828675 	0.999936
0.085725 	0.999935
0.0885825 	0.999933
0.09144 	0.999932
0.0942975 	0.99993
0.097155 	0.999929
0.100012 	0.999927
0.10287 	0.999925
0.105727 	0.999923
0.108585 	0.999922
0.111442 	0.99992
0.1143 	0.999918
0.117157 	0.999916
0.120015 	0.999913
0.122872 	0.999911
0.12573 	0.999909
0.128587 	0.999907
0.131445 	0.999905
0.134302 	0.999902
0.13716 	0.9999
0.140017 	0.999898
0.142875 	0.999895
0.145732 	0.999893
0.14859 	0.99989
0.151447 	0.999887
0.154305 	0.999885
0.157162 	0.999881
0.16002 	0.999878
0.162877 	0.999874
0.165735 	0.999871
0.168592 	0.999866
0.17145 	0.999862
0.174307 	0.999857
0.177165 	0.999852
0.180022 	0.999846
0.18288 	0.99984
0.185737 	0.999834
0.188595 	0.999827
0.191452 	0.99982
0.19431 	0.999812
0.197167 	0.999804
0.200025 	0.999795
0.202882 	0.999785
0.20574 	0.999775
0.208597 	0.999765
0.211455 	0.999753
0.214312 	0.999735
0.214312 	0.999747
0.21717 	0.999728
0.220027 	0.999714
0.222885 	0.9997
0.225743 	0.999684
0.2286 	0.999666
0.231458 	0.999648
0.234315 	0.999628
0.237173 	0.999606
0.24003 	0.999582
0.242888 	0.999557
0.245745 	0.999531
0.248603 	0.999503
0.25146 	0.999474
0.254317 	0.999444
0.257175 	0.999413
0.260032 	0.999381
0.26289 	0.999347
0.265748 	0.999312
0.268605 	0.999275
0.271462 	0.999235
0.27432 	0.999191
0.277178 	0.999143
0.280035 	0.99909
0.282892 	0.999031
0.28575 	0.998968
0.288608 	0.998899
0.291465 	0.998826
0.294322 	0.998749
0.29718 	0.998669
0.300038 	0.998588
0.302895 	0.998506
0.305752 	0.998424
0.30861 	0.998343
0.311468 	0.99826
0.314325 	0.998174
0.317182 	0.998083
0.32004 	0.997986
0.322898 	0.997881
0.325755 	0.997771
0.328612 	0.997658
0.33147 	0.997547
0.334327 	0.997445
0.337185 	0.997353
0.340043 	0.997267
0.3429 	0.997179
0.345757 	0.997082
0.348615 	0.996966
0.351473 	0.996824
0.35433 	0.996654
0.357187 	0.996458
0.360045 	0.996237
0.362903 	0.995998
0.36576 	0.995745
0.368617 	0.995479
0.371475 	0.995201
0.374333 	0.994918
0.37719 	0.994635
0.380047 	0.994355
0.382905 	0.994078
0.385763 	0.993799
0.38862 	0.993514
0.391477 	0.993222
0.394335 	0.992922
0.397193 	0.992618
0.40005 	0.992319
0.402907 	0.99203
0.405765 	0.991756
0.408622 	0.991494
0.41148 	0.991241
0.414338 	0.990993
0.417195 	0.99075
0.420052 	0.99051
0.42291 	0.990274
0.425768 	0.99003
0.428625 	0.989905
0.428625 	0.98961
0.431483 	0.989435
0.43434 	0.989042
0.437198 	0.988527
0.440055 	0.987827
0.442913 	0.986884
0.44577 	0.985647
0.448628 	0.984075
0.451485 	0.982146
0.454343 	0.979803
0.4572 	0.976904
0.460058 	0.973279
0.462915 	0.969016
0.465773 	0.964667
0.46863 	0.960905
0.471488 	0.957851
0.474345 	0.954902
0.477203 	0.951255
0.48006 	0.946811
0.482918 	0.942907
0.485775 	0.940976
0.488633 	0.940543
0.49149 	0.940432
0.494348 	0.940318
0.497205 	0.940213
0.500063 	0.940099
0.50292 	0.939833
0.505778 	0.938931
0.508635 	0.936696
0.511493 	0.932741
0.51435 	0.927188
0.517208 	0.920388
0.520065 	0.91251
0.522923 	0.903338
0.52578 	0.892542
0.528638 	0.880675
0.531495 	0.870141
0.534353 	0.86334
0.53721 	0.858681
0.540068 	0.848515
0.542925 	0.817984
0.545783 	0.765078
0.54864 	0.7279
0.551498 	0.723402
0.554355 	0.726826
0.557213 	0.727834
0.56007 	0.72799
0.562928 	0.728128
0.565785 	0.728244
0.568643 	0.728345
0.5715 	0.728436
0.574358 	0.728517
0.577215 	0.728584
0.580073 	0.728636
0.58293 	0.728674
0.585788 	0.728697
0.588645 	0.728707
0.591503 	0.728712
0.59436 	0.72873
0.597217 	0.728761
0.600075 	0.728769
0.602932 	0.726548
0.60579 	0.712348
0.608648 	0.692136
0.611505 	0.684094
0.614363 	0.684539
0.61722 	0.684382
0.620077 	0.637415
0.622935 	0.355215
0.625792 	0.0616896
0.62865 	0.00221144
0.631507 	0.000342604
0.634365 	4.352e-05
0.637222 	4.69422e-06
0.64008 	4.44138e-07
0.642937 	5.26856e-09
0.642938 	6.94755e-08
0.645795 	2.81448e-09
0.648652 	1.9619e-10
0.65151 	1.75933e-11
0.654367 	1.82434e-12
0.657225 	2.31165e-13
0.660083 	1.33772e-14
0.66294 	5.5789e-16
0.665797 	2.27268e-17
0.668655 	8.61443e-19
0.671512 	3.02361e-20
0.67437 	9.86368e-22
0.677227 	3.00126e-23
0.680085 	8.54335e-25
0.682942 	2.28126e-26
0.6858 	5.72773e-28
0.688657 	1.35513e-29
0.691515 	3.02689e-31
0.694372 	6.394e-33
0.69723 	1.2793e-34
0.700087 	2.42762e-36
0.702945 	4.37449e-38
0.705802 	7.49332e-40
0.70866 	1.22133e-41
0.711517 	1.89568e-43
0.714375 	2.80407e-45
0.717232 	3.9553e-47
0.72009 	5.32318e-49
0.722947 	6.83862e-51
0.725805 	8.38957e-53
0.728662 	9.8316e-55
0.73152 	1.10086e-56
0.734377 	1.17801e-58
0.737235 	1.20483e-60
0.740092 	1.17789e-62
0.74295 	1.10076e-64
0.745807 	9.83271e-67
0.748665 	8.39484e-69
0.751522 	6.84936e-71
0.75438 	5.33954e-73
0.757237 	3.97621e-75
0.760095 	2.82758e-77
0.762952 	1.9195e-79
0.76581 	1.24338e-81
0.768667 	7.68172e-84
0.771525 	4.52384e-86
0.774382 	2.53794e-88
0.77724 	1.35541e-90
0.780097 	6.88551e-93
0.782955 	3.32417e-95
0.785812 	1.52363e-97
0.78867 	6.62269e-100
0.791527 	2.72647e-102
0.794385 	1.06161e-104
0.797242 	3.90334e-107
0.8001 	1.35281e-109
0.802957 	4.41053e-112
0.805815 	1.34958e-114
0.808672 	3.86573e-117
0.81153 	1.03346e-119
0.814387 	2.56983e-122
0.817245 	5.92027e-125
0.820102 	1.25779e-127
0.82296 	2.45103e-130
0.825817 	4.35286e-133
0.828675 	6.99078e-136
0.831532 	1.00579e-138
0.83439 	1.28126e-141
0.837247 	1.4413e-144
0.840105 	1.48645e-146
0.842962 	1.08555e-147
0.84582 	3.14148e-150
0.848677 	4.56658e-153
