0 	0.998061
0.0028575 	0.998061
0.005715 	0.998056
0.0085725 	0.998041
0.01143 	0.998011
0.0142875 	0.997959
0.017145 	0.997879
0.0200025 	0.997772
0.02286 	0.997645
0.0257175 	0.997507
0.028575 	0.997368
0.0314325 	0.997235
0.03429 	0.99711
0.0371475 	0.996994
0.040005 	0.996889
0.0428625 	0.996794
0.04572 	0.996708
0.0485775 	0.996628
0.051435 	0.996555
0.0542925 	0.996485
0.05715 	0.99642
0.0600075 	0.99636
0.062865 	0.996303
0.0657225 	0.996248
0.06858 	0.996194
0.0714375 	0.99614
0.074295 	0.996085
0.0771525 	0.996027
0.08001 	0.995968
0.0828675 	0.995908
0.085725 	0.995848
0.0885825 	0.99579
0.09144 	0.995735
0.0942975 	0.995682
0.097155 	0.995632
0.100012 	0.995583
0.10287 	0.995536
0.105727 	0.99549
0.108585 	0.995445
0.111442 	0.9954
0.1143 	0.995357
0.117157 	0.995315
0.120015 	0.995276
0.122872 	0.995238
0.12573 	0.995201
0.128587 	0.995165
0.131445 	0.99513
0.134302 	0.995094
0.13716 	0.995056
0.140017 	0.995019
0.142875 	0.99498
0.145732 	0.994942
0.14859 	0.994905
0.151447 	0.99487
0.154305 	0.994837
0.157162 	0.994805
0.16002 	0.994775
0.162877 	0.994746
0.165735 	0.994716
0.168592 	0.994685
0.17145 	0.994652
0.174307 	0.994617
0.177165 	0.994579
0.180022 	0.994538
0.18288 	0.994495
0.185737 	0.994449
0.188595 	0.994403
0.191452 	0.994355
0.19431 	0.994308
0.197167 	0.994261
0.200025 	0.994215
0.202882 	0.994169
0.20574 	0.994123
0.208597 	0.994077
0.211455 	0.994029
0.214312 	0.993957
0.214312 	0.994006
0.21717 	0.993932
0.220027 	0.993882
0.222885 	0.993832
0.225743 	0.99378
0.2286 	0.993728
0.231458 	0.993675
0.234315 	0.993621
0.237173 	0.993565
0.24003 	0.993507
0.242888 	0.993447
0.245745 	0.993384
0.248603 	0.993318
0.25146 	0.993248
0.254317 	0.993174
0.257175 	0.993097
0.260032 	0.993017
0.26289 	0.992934
0.265748 	0.992848
0.268605 	0.99276
0.271462 	0.992671
0.27432 	0.992583
0.277178 	0.992495
0.280035 	0.992408
0.282892 	0.992324
0.28575 	0.992242
0.288608 	0.992162
0.291465 	0.992084
0.294322 	0.992007
0.29718 	0.99193
0.300038 	0.991851
0.302895 	0.991769
0.305752 	0.991682
0.30861 	0.991588
0.311468 	0.991486
0.314325 	0.991376
0.317182 	0.991259
0.32004 	0.991133
0.322898 	0.991001
0.325755 	0.990863
0.328612 	0.99072
0.33147 	0.990572
0.334327 	0.990421
0.337185 	0.990268
0.340043 	0.990114
0.3429 	0.989963
0.345757 	0.989817
0.348615 	0.989675
0.351473 	0.989538
0.35433 	0.989404
0.357187 	0.989273
0.360045 	0.989142
0.362903 	0.989009
0.36576 	0.98887
0.368617 	0.988724
0.371475 	0.988567
0.374333 	0.988398
0.37719 	0.98822
0.380047 	0.988041
0.382905 	0.987872
0.385763 	0.987714
0.38862 	0.987564
0.391477 	0.987422
0.394335 	0.987285
0.397193 	0.987151
0.40005 	0.987013
0.402907 	0.986866
0.405765 	0.986705
0.408622 	0.986526
0.41148 	0.986326
0.414338 	0.986108
0.417195 	0.985872
0.420052 	0.98562
0.42291 	0.985353
0.425768 	0.985053
0.428625 	0.98489
0.428625 	0.98454
0.431483 	0.984358
0.43434 	0.983991
0.437198 	0.983619
0.440055 	0.983253
0.442913 	0.982899
0.44577 	0.982568
0.448628 	0.982262
0.451485 	0.981979
0.454343 	0.981711
0.4572 	0.981448
0.460058 	0.981179
0.462915 	0.980898
0.465773 	0.980604
0.46863 	0.980303
0.471488 	0.979997
0.474345 	0.979689
0.477203 	0.979394
0.48006 	0.97914
0.482918 	0.97894
0.485775 	0.978777
0.488633 	0.978624
0.49149 	0.97846
0.494348 	0.978273
0.497205 	0.978061
0.500063 	0.977829
0.50292 	0.97758
0.505778 	0.97731
0.508635 	0.976999
