0 	0.954319
0.0028575 	0.954319
0.005715 	0.95431
0.0085725 	0.954292
0.01143 	0.954271
0.0142875 	0.954239
0.017145 	0.954189
0.0200025 	0.954123
0.02286 	0.954042
0.0257175 	0.953953
0.028575 	0.953857
0.0314325 	0.953758
0.03429 	0.953656
0.0371475 	0.953552
0.040005 	0.953448
0.0428625 	0.953342
0.04572 	0.953236
0.0485775 	0.953132
0.051435 	0.95303
0.0542925 	0.952934
0.05715 	0.952843
0.0600075 	0.952759
0.062865 	0.952682
0.0657225 	0.952611
0.06858 	0.952546
0.0714375 	0.952485
0.074295 	0.952429
0.0771525 	0.952375
0.08001 	0.952321
0.0828675 	0.952266
0.085725 	0.95221
0.0885825 	0.952153
0.09144 	0.952096
0.0942975 	0.952039
0.097155 	0.951981
0.100012 	0.951925
0.10287 	0.951869
0.105727 	0.951813
0.108585 	0.951757
0.111442 	0.951699
0.1143 	0.951639
0.117157 	0.951577
0.120015 	0.951513
0.122872 	0.95145
0.12573 	0.951387
0.128587 	0.951326
0.131445 	0.951266
0.134302 	0.951209
0.13716 	0.951154
0.140017 	0.951102
0.142875 	0.951051
0.145732 	0.951002
0.14859 	0.950953
0.151447 	0.950904
0.154305 	0.950853
0.157162 	0.9508
0.16002 	0.950746
0.162877 	0.95069
0.165735 	0.950632
0.168592 	0.950573
0.17145 	0.950513
0.174307 	0.950453
0.177165 	0.950393
0.180022 	0.950333
0.18288 	0.950275
0.185737 	0.950218
0.188595 	0.950163
0.191452 	0.95011
0.19431 	0.95006
0.197167 	0.950011
0.200025 	0.949965
0.202882 	0.949921
0.20574 	0.949878
0.208597 	0.949834
0.211455 	0.94979
0.214312 	0.949721
0.214312 	0.949768
0.21717 	0.949696
0.220027 	0.949644
0.222885 	0.94959
0.225743 	0.949534
0.2286 	0.949476
0.231458 	0.949415
0.234315 	0.949353
0.237173 	0.94929
0.24003 	0.949227
0.242888 	0.949167
0.245745 	0.949109
0.248603 	0.949054
0.25146 	0.949002
0.254317 	0.948951
0.257175 	0.948903
0.260032 	0.948856
0.26289 	0.948809
0.265748 	0.948763
0.268605 	0.948717
0.271462 	0.948671
0.27432 	0.948624
0.277178 	0.948577
0.280035 	0.948529
0.282892 	0.948479
0.28575 	0.948429
0.288608 	0.948377
0.291465 	0.948324
0.294322 	0.94827
0.29718 	0.948214
0.300038 	0.948158
0.302895 	0.948101
0.305752 	0.948043
0.30861 	0.947984
0.311468 	0.947924
0.314325 	0.947863
0.317182 	0.947802
0.32004 	0.947739
0.322898 	0.947676
