0 	0.999369
0.0028575 	0.999701
0.005715 	1.00002
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999991
0.017145 	0.999981
0.0200025 	0.999967
0.02286 	0.999953
0.0257175 	0.99994
0.028575 	0.999929
0.0314325 	0.999922
0.03429 	0.999917
0.0371475 	0.999913
0.040005 	0.99991
0.0428625 	0.999907
0.04572 	0.999905
0.0485775 	0.999903
0.051435 	0.999901
0.0542925 	0.999899
0.05715 	0.999897
0.0600075 	0.999895
0.062865 	0.999893
0.0657225 	0.999891
0.06858 	0.999889
0.0714375 	0.999887
0.074295 	0.999884
0.0771525 	0.999882
0.08001 	0.99988
0.0828675 	0.999877
0.085725 	0.999875
0.0885825 	0.999873
0.09144 	0.999872
0.0942975 	0.99987
0.097155 	0.999869
0.100012 	0.999868
0.10287 	0.999867
0.105727 	0.999866
0.108585 	0.999865
0.111442 	0.999864
0.1143 	0.999863
0.117157 	0.999862
0.120015 	0.999861
0.122872 	0.99986
0.12573 	0.999859
0.128587 	0.999858
0.131445 	0.999857
0.134302 	0.999856
0.13716 	0.999854
0.140017 	0.999853
0.142875 	0.999852
0.145732 	0.999851
0.14859 	0.999849
0.151447 	0.999848
0.154305 	0.999846
0.157162 	0.999844
0.16002 	0.999842
0.162877 	0.99984
0.165735 	0.999838
0.168592 	0.999836
0.17145 	0.999834
0.174307 	0.999832
0.177165 	0.99983
0.180022 	0.999827
0.18288 	0.999825
0.185737 	0.999822
0.188595 	0.999819
0.191452 	0.999815
0.19431 	0.999811
0.197167 	0.999806
0.200025 	0.9998
0.202882 	0.999794
0.20574 	0.999787
0.208597 	0.999779
0.211455 	0.999769
0.214312 	0.999753
0.214312 	0.999764
0.21717 	0.999746
0.220027 	0.999732
0.222885 	0.999717
0.225743 	0.999699
0.2286 	0.999679
0.231458 	0.999658
0.234315 	0.999636
0.237173 	0.999612
0.24003 	0.999588
0.242888 	0.999562
0.245745 	0.999534
0.248603 	0.999504
0.25146 	0.999471
0.254317 	0.999434
0.257175 	0.999392
0.260032 	0.999344
0.26289 	0.999289
0.265748 	0.999227
0.268605 	0.999157
0.271462 	0.999078
0.27432 	0.998992
0.277178 	0.998901
0.280035 	0.998806
0.282892 	0.998709
0.28575 	0.99861
0.288608 	0.99851
0.291465 	0.998406
0.294322 	0.998298
0.29718 	0.998182
0.300038 	0.998056
0.302895 	0.997919
0.305752 	0.997773
0.30861 	0.997623
0.311468 	0.997478
0.314325 	0.997344
0.317182 	0.997218
0.32004 	0.997097
0.322898 	0.996971
0.325755 	0.996828
0.328612 	0.996652
0.33147 	0.996429
0.334327 	0.996154
0.337185 	0.995836
0.340043 	0.995497
0.3429 	0.99515
0.345757 	0.994798
0.348615 	0.994447
0.351473 	0.994099
0.35433 	0.993756
0.357187 	0.993417
0.360045 	0.993078
