0 	0.961839
0.0028575 	0.961839
0.005715 	0.961821
0.0085725 	0.961778
0.01143 	0.961723
0.0142875 	0.961638
0.017145 	0.96151
0.0200025 	0.961345
0.02286 	0.96115
0.0257175 	0.960933
0.028575 	0.960701
0.0314325 	0.960456
0.03429 	0.960201
0.0371475 	0.95994
0.040005 	0.959675
0.0428625 	0.959411
0.04572 	0.959148
0.0485775 	0.958889
0.051435 	0.958637
0.0542925 	0.958392
0.05715 	0.958157
0.0600075 	0.957934
0.062865 	0.957723
0.0657225 	0.957524
0.06858 	0.957336
0.0714375 	0.957156
0.074295 	0.95698
0.0771525 	0.956809
0.08001 	0.956641
0.0828675 	0.956478
0.085725 	0.956321
0.0885825 	0.956172
0.09144 	0.956031
0.0942975 	0.955899
0.097155 	0.955774
0.100012 	0.955652
0.10287 	0.95553
0.105727 	0.955405
0.108585 	0.955275
0.111442 	0.955143
0.1143 	0.955008
0.117157 	0.954875
0.120015 	0.954743
0.122872 	0.954613
0.12573 	0.954486
0.128587 	0.954359
0.131445 	0.954231
0.134302 	0.954103
0.13716 	0.953973
0.140017 	0.953841
0.142875 	0.953707
0.145732 	0.953573
0.14859 	0.953438
0.151447 	0.953305
0.154305 	0.953175
0.157162 	0.953049
0.16002 	0.952929
0.162877 	0.952815
0.165735 	0.952708
0.168592 	0.952608
0.17145 	0.952517
0.174307 	0.952433
0.177165 	0.952355
0.180022 	0.952281
0.18288 	0.952209
0.185737 	0.952135
0.188595 	0.952055
0.191452 	0.951968
0.19431 	0.951871
0.197167 	0.951765
0.200025 	0.95165
0.202882 	0.951528
0.20574 	0.951398
0.208597 	0.951263
0.211455 	0.951126
0.214312 	0.950918
0.214312 	0.951056
0.21717 	0.950849
0.220027 	0.950713
0.222885 	0.95058
0.225743 	0.950453
0.2286 	0.950331
0.231458 	0.950214
0.234315 	0.950098
0.237173 	0.949983
0.24003 	0.949868
0.242888 	0.949751
0.245745 	0.949633
0.248603 	0.949513
0.25146 	0.949391
0.254317 	0.949266
0.257175 	0.949137
0.260032 	0.949005
0.26289 	0.948871
0.265748 	0.948735
0.268605 	0.948597
