0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999991
0.191452 	0.999989
0.19431 	0.999987
0.197167 	0.999984
0.200025 	0.999981
0.202882 	0.999978
0.20574 	0.999974
0.208597 	0.999968
0.211455 	0.999961
0.214312 	0.999956
0.214312 	0.99996
0.21717 	0.999953
0.220027 	0.999947
0.222885 	0.999939
0.225743 	0.999928
0.2286 	0.999913
0.231458 	0.999894
0.234315 	0.999872
0.237173 	0.999844
0.24003 	0.999806
0.242888 	0.999749
0.245745 	0.999662
0.248603 	0.999538
0.25146 	0.999377
0.254317 	0.999186
0.257175 	0.998975
0.260032 	0.998754
0.26289 	0.998529
0.265748 	0.998303
0.268605 	0.998079
0.271462 	0.997863
0.27432 	0.997664
0.277178 	0.997481
0.280035 	0.997304
0.282892 	0.997118
0.28575 	0.996907
0.288608 	0.996658
0.291465 	0.996367
0.294322 	0.996029
0.29718 	0.995637
0.300038 	0.995185
0.302895 	0.994633
0.305752 	0.993948
0.30861 	0.993127
0.311468 	0.992156
0.314325 	0.991001
0.317182 	0.989621
0.32004 	0.987969
0.322898 	0.986184
0.325755 	0.984766
0.328612 	0.983895
0.33147 	0.983278
0.334327 	0.982721
0.337185 	0.982117
0.340043 	0.98136
0.3429 	0.98039
0.345757 	0.979198
0.348615 	0.97774
0.351473 	0.975798
0.35433 	0.972759
0.357187 	0.967745
0.360045 	0.960259
0.362903 	0.950867
0.36576 	0.942034
0.368617 	0.936914
0.371475 	0.935455
0.374333 	0.935152
0.37719 	0.934824
0.380047 	0.934549
0.382905 	0.93361
0.385763 	0.929774
0.38862 	0.920923
0.391477 	0.908619
0.394335 	0.898844
0.397193 	0.893093
0.40005 	0.868603
0.402907 	0.700405
0.405765 	0.310239
0.408622 	0.0366537
0.41148 	0.00505935
0.414338 	0.00190516
0.417195 	0.00046154
0.420052 	6.9982e-05
0.42291 	7.96485e-06
0.425768 	7.04146e-07
0.428625 	9.41464e-08
0.428625 	5.51354e-09
0.431483 	2.89149e-09
0.43434 	1.40452e-10
0.437198 	5.96763e-12
0.440055 	2.51346e-13
0.442913 	1.57267e-14
0.44577 	4.7528e-16
0.448628 	1.07432e-17
0.451485 	2.20681e-19
0.454343 	4.0503e-21
0.4572 	6.65181e-23
0.460058 	9.80668e-25
0.462915 	1.30163e-26
0.465773 	1.55933e-28
0.46863 	1.68989e-30
0.471488 	1.66002e-32
0.474345 	1.48076e-34
0.477203 	1.20135e-36
0.48006 	8.87742e-39
0.482918 	5.98279e-41
0.485775 	3.68151e-43
0.488633 	2.07067e-45
0.49149 	1.06555e-47
0.494348 	5.02096e-50
0.497205 	2.16818e-52
0.500063 	8.58632e-55
0.50292 	3.12037e-57
0.505778 	1.04124e-59
0.508635 	3.19209e-62
0.511493 	8.9949e-65
0.51435 	2.33082e-67
0.517208 	5.55642e-70
0.520065 	1.21904e-72
0.522923 	2.46224e-75
0.52578 	4.58007e-78
0.528638 	7.84823e-81
0.531495 	1.23921e-83
0.534353 	1.80342e-86
0.53721 	2.41949e-89
0.540068 	2.99308e-92
0.542925 	3.41478e-95
0.545783 	3.59364e-98
0.54864 	3.48906e-101
0.551498 	3.12571e-104
0.554355 	2.58414e-107
0.557213 	1.97183e-110
0.56007 	1.38887e-113
0.562928 	9.03106e-117
0.565785 	5.42182e-120
0.568643 	3.00552e-123
0.5715 	1.53849e-126
0.574358 	7.27281e-130
0.577215 	3.17581e-133
0.580073 	1.32044e-136
0.58293 	5.14356e-140
0.585788 	1.85663e-143
0.588645 	2.60628e-146
0.591503 	3.66362e-147
0.59436 	1.43153e-150
0.597217 	3.93772e-154
0.600075 	9.99953e-158
0.602932 	2.34466e-161
0.60579 	5.07654e-165
0.608648 	1.015e-168
0.611505 	1.87408e-172
0.614363 	3.19565e-176
0.61722 	5.03279e-180
0.620077 	7.32105e-184
0.622935 	9.83738e-188
0.625792 	1.22108e-191
0.62865 	1.40017e-195
0.631507 	1.48326e-199
0.634365 	1.4517e-203
0.637222 	1.3127e-207
0.64008 	1.09667e-211
0.642937 	2.65831e-220
0.642938 	1.69273e-215
0.645795 	1.32924e-220
0.648652 	8.72189e-225
0.65151 	5.28884e-229
0.654367 	2.96406e-233
0.657225 	1.53521e-237
0.660083 	7.34823e-242
0.66294 	3.25029e-246
0.665797 	1.32853e-250
0.668655 	5.018e-255
0.671512 	1.75152e-259
0.67437 	5.64996e-264
0.677227 	1.68433e-268
0.680085 	4.64025e-273
0.682942 	1.18129e-277
0.6858 	2.7789e-282
0.688657 	6.04102e-287
0.691515 	1.21362e-291
0.694372 	2.2531e-296
0.69723 	3.86519e-301
0.700087 	6.12672e-306
0.702945 	8.97321e-311
0.705802 	1.2144e-315
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
