0 	1.00005
0.0028575 	1.00004
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999995
0.168592 	0.999993
0.17145 	0.99999
0.174307 	0.999987
0.177165 	0.999983
0.180022 	0.99998
0.18288 	0.999975
0.185737 	0.999965
0.188595 	0.999956
0.191452 	0.99995
0.19431 	0.999941
0.197167 	0.999924
0.200025 	0.999894
0.202882 	0.999841
0.20574 	0.999758
0.208597 	0.99965
0.211455 	0.999527
0.214312 	0.999341
0.214312 	0.999464
0.21717 	0.999288
0.220027 	0.999192
0.222885 	0.999111
0.225743 	0.999034
0.2286 	0.998942
0.231458 	0.998822
0.234315 	0.998656
0.237173 	0.998425
0.24003 	0.998111
0.242888 	0.997712
0.245745 	0.997242
0.248603 	0.996725
0.25146 	0.996185
0.254317 	0.995658
0.257175 	0.995182
0.260032 	0.994764
0.26289 	0.994379
0.265748 	0.993988
0.268605 	0.993543
0.271462 	0.99298
0.27432 	0.99216
0.277178 	0.990842
0.280035 	0.98851
0.282892 	0.984498
0.28575 	0.979278
0.288608 	0.973408
0.291465 	0.965617
0.294322 	0.955886
0.29718 	0.94672
0.300038 	0.923342
0.302895 	0.754039
0.305752 	0.340584
0.30861 	0.0421091
0.311468 	0.00503231
0.314325 	0.00186684
0.317182 	0.00043398
0.32004 	6.40617e-05
0.322898 	7.08152e-06
0.325755 	6.07237e-07
0.328612 	4.16548e-08
0.33147 	2.34276e-09
0.334327 	1.10493e-10
0.337185 	4.71245e-12
0.340043 	1.93234e-13
0.3429 	1.19585e-14
0.345757 	3.44276e-16
0.348615 	7.51976e-18
0.351473 	1.49997e-19
0.35433 	2.67261e-21
0.357187 	4.26215e-23
0.360045 	6.10328e-25
0.362903 	7.87019e-27
0.36576 	9.1621e-29
0.368617 	9.65086e-31
0.371475 	9.21644e-33
0.374333 	7.99393e-35
0.37719 	6.30735e-37
0.380047 	4.53359e-39
0.382905 	2.97239e-41
0.385763 	1.77966e-43
0.38862 	9.74071e-46
0.391477 	4.87839e-48
0.394335 	2.23752e-50
0.397193 	9.40592e-53
0.40005 	3.62647e-55
0.402907 	1.2832e-57
0.405765 	4.16957e-60
0.408622 	1.24481e-62
0.41148 	3.41616e-65
0.414338 	8.62177e-68
0.417195 	2.00197e-70
0.420052 	4.27841e-73
0.42291 	8.41814e-76
0.425768 	1.52545e-78
0.428625 	5.08537e-81
0.428625 	7.79001e-84
0.431483 	3.90055e-84
0.43434 	5.55435e-87
0.437198 	7.26059e-90
0.440055 	8.7516e-93
0.442913 	9.72899e-96
0.44577 	9.97666e-99
0.448628 	9.4387e-102
0.451485 	8.23979e-105
0.454343 	6.63828e-108
0.4572 	4.93609e-111
0.460058 	3.38806e-114
0.462915 	2.14689e-117
0.465773 	1.25604e-120
0.46863 	6.78524e-124
0.471488 	3.38478e-127
0.474345 	1.55931e-130
0.477203 	6.64365e-134
0.48006 	2.72756e-137
0.482918 	1.03592e-140
0.485775 	3.66742e-144
0.488633 	1.96797e-146
0.49149 	8.56085e-148
0.494348 	2.65603e-151
0.497205 	7.16495e-155
0.500063 	1.78447e-158
0.50292 	4.10351e-162
0.505778 	8.71319e-166
0.508635 	1.70845e-169
0.511493 	3.09351e-173
0.51435 	5.173e-177
0.517208 	7.98911e-181
0.520065 	1.13955e-184
0.522923 	1.50127e-188
0.52578 	1.82673e-192
0.528638 	2.05299e-196
0.531495 	2.13124e-200
0.534353 	2.04383e-204
0.53721 	1.81068e-208
0.540068 	1.48191e-212
0.542925 	1.12044e-216
0.545783 	7.8263e-221
0.54864 	5.05056e-225
0.551498 	3.01114e-229
0.554355 	1.6585e-233
0.557213 	8.4392e-238
0.56007 	3.96755e-242
0.562928 	1.7235e-246
0.565785 	6.91766e-251
0.568643 	2.56525e-255
0.5715 	8.78832e-260
0.574358 	2.78167e-264
0.577215 	8.13496e-269
0.580073 	2.19813e-273
0.58293 	5.48746e-278
0.585788 	1.26558e-282
0.588645 	2.69671e-287
0.591503 	5.30946e-292
0.59436 	9.65982e-297
0.597217 	1.62404e-301
0.600075 	2.52316e-306
0.602932 	3.62291e-311
0.60579 	4.80775e-316
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
