0 	0.986536
0.0028575 	0.986536
0.005715 	0.986533
0.0085725 	0.986522
0.01143 	0.986502
0.0142875 	0.986463
0.017145 	0.986402
0.0200025 	0.986319
0.02286 	0.986216
0.0257175 	0.986097
0.028575 	0.985967
0.0314325 	0.985832
0.03429 	0.985696
0.0371475 	0.985568
0.040005 	0.985448
0.0428625 	0.985339
0.04572 	0.985238
0.0485775 	0.985146
0.051435 	0.98506
0.0542925 	0.984981
0.05715 	0.984907
0.0600075 	0.984839
0.062865 	0.984776
0.0657225 	0.984716
0.06858 	0.984659
0.0714375 	0.984602
0.074295 	0.984544
0.0771525 	0.984486
0.08001 	0.984425
0.0828675 	0.984361
0.085725 	0.984295
0.0885825 	0.984228
0.09144 	0.984159
0.0942975 	0.98409
0.097155 	0.984021
0.100012 	0.983952
0.10287 	0.983883
0.105727 	0.983815
0.108585 	0.983747
0.111442 	0.98368
0.1143 	0.983612
0.117157 	0.983544
0.120015 	0.983476
0.122872 	0.983408
0.12573 	0.983341
0.128587 	0.983274
0.131445 	0.983207
0.134302 	0.983141
0.13716 	0.983076
0.140017 	0.983011
0.142875 	0.982946
0.145732 	0.982882
0.14859 	0.982817
0.151447 	0.982753
0.154305 	0.982689
0.157162 	0.982625
0.16002 	0.98256
0.162877 	0.982496
0.165735 	0.982431
0.168592 	0.982366
0.17145 	0.982302
0.174307 	0.982238
0.177165 	0.982174
0.180022 	0.982113
0.18288 	0.982053
0.185737 	0.981996
0.188595 	0.981941
0.191452 	0.981888
0.19431 	0.981838
0.197167 	0.98179
0.200025 	0.981744
0.202882 	0.981699
0.20574 	0.981654
0.208597 	0.981608
0.211455 	0.981561
0.214312 	0.981486
0.214312 	0.981537
0.21717 	0.981459
0.220027 	0.981403
0.222885 	0.981344
0.225743 	0.981281
0.2286 	0.981216
0.231458 	0.981148
0.234315 	0.98108
0.237173 	0.98101
0.24003 	0.980941
0.242888 	0.980871
0.245745 	0.980802
0.248603 	0.980734
0.25146 	0.980665
0.254317 	0.980597
0.257175 	0.980528
0.260032 	0.980458
0.26289 	0.980388
0.265748 	0.980317
0.268605 	0.980245
0.271462 	0.980172
0.27432 	0.980098
0.277178 	0.980024
0.280035 	0.97995
0.282892 	0.979875
0.28575 	0.979799
0.288608 	0.979723
0.291465 	0.979647
0.294322 	0.97957
0.29718 	0.979492
0.300038 	0.979413
0.302895 	0.979332
0.305752 	0.97925
0.30861 	0.979166
0.311468 	0.979081
0.314325 	0.978993
0.317182 	0.978903
0.32004 	0.978811
0.322898 	0.978719
0.325755 	0.978625
0.328612 	0.978531
0.33147 	0.978437
0.334327 	0.978344
0.337185 	0.978251
0.340043 	0.978159
0.3429 	0.978067
0.345757 	0.977976
0.348615 	0.977883
0.351473 	0.977789
0.35433 	0.977693
0.357187 	0.977595
0.360045 	0.977494
0.362903 	0.977391
0.36576 	0.977285
0.368617 	0.977176
0.371475 	0.977066
0.374333 	0.976953
0.37719 	0.976838
0.380047 	0.976721
0.382905 	0.9766
0.385763 	0.976476
0.38862 	0.976349
0.391477 	0.976218
0.394335 	0.976083
0.397193 	0.975944
0.40005 	0.975804
0.402907 	0.975662
0.405765 	0.975522
0.408622 	0.975383
0.41148 	0.975245
0.414338 	0.975108
0.417195 	0.974968
0.420052 	0.974824
0.42291 	0.974675
0.425768 	0.974521
0.428625 	0.974444
0.428625 	0.974286
0.431483 	0.974207
0.43434 	0.974045
0.437198 	0.973862
0.440055 	0.973659
0.442913 	0.973471
0.44577 	0.973319
0.448628 	0.973197
0.451485 	0.973103
0.454343 	0.973026
0.4572 	0.972951
0.460058 	0.972858
0.462915 	0.972744
0.465773 	0.972616
0.46863 	0.972485
0.471488 	0.972354
0.474345 	0.972223
0.477203 	0.972087
0.48006 	0.97194
0.482918 	0.971769
0.485775 	0.971568
0.488633 	0.971334
0.49149 	0.971073
0.494348 	0.970793
0.497205 	0.970505
0.500063 	0.970213
0.50292 	0.969918
0.505778 	0.969616
0.508635 	0.969309
0.511493 	0.96892
0.51435 	0.968317
0.517208 	0.96764
0.520065 	0.967179
0.522923 	0.966926
0.52578 	0.966772
0.528638 	0.966677
0.531495 	0.966585
0.534353 	0.96644
0.53721 	0.965821
0.540068 	0.964172
0.542925 	0.96282
0.545783 	0.963549
0.54864 	0.9685
0.551498 	0.978698
0.554355 	0.986613
0.557213 	0.988341
0.56007 	0.988356
0.562928 	0.98819
0.565785 	0.987042
0.568643 	0.983551
0.5715 	0.976931
0.574358 	0.967704
0.577215 	0.95923
0.580073 	0.955793
0.58293 	0.956541
0.585788 	0.958099
0.588645 	0.958831
0.591503 	0.958831
0.59436 	0.958825
0.597217 	0.958722
0.600075 	0.957839
0.602932 	0.955065
0.60579 	0.950195
0.608648 	0.944684
0.611505 	0.940548
0.614363 	0.938174
0.61722 	0.936115
0.620077 	0.932308
0.622935 	0.924803
0.625792 	0.913746
0.62865 	0.903155
0.631507 	0.897291
0.634365 	0.895666
0.637222 	0.895233
0.64008 	0.893622
0.642937 	0.882301
0.642938 	0.892256
0.645795 	0.872262
0.648652 	0.852479
0.65151 	0.839535
0.654367 	0.836281
0.657225 	0.836763
0.660083 	0.840725
0.66294 	0.852229
0.665797 	0.865355
0.668655 	0.870518
0.671512 	0.870628
0.67437 	0.870628
0.677227 	0.870627
0.680085 	0.870488
0.682942 	0.869039
0.6858 	0.864022
0.688657 	0.855101
0.691515 	0.846821
0.694372 	0.843427
0.69723 	0.843106
0.700087 	0.843056
0.702945 	0.841189
0.705802 	0.827455
0.70866 	0.797371
0.711517 	0.774144
0.714375 	0.770034
0.717232 	0.771162
0.72009 	0.771332
0.722947 	0.770186
0.725805 	0.766303
0.728662 	0.763319
0.73152 	0.762968
0.734377 	0.757558
0.737235 	0.678643
0.740092 	0.563856
0.74295 	0.550872
0.745807 	0.598971
0.748665 	0.619145
0.751522 	0.619463
0.75438 	0.620902
0.757237 	0.625528
0.760095 	0.629269
0.762952 	0.629791
0.76581 	0.629729
0.768667 	0.629609
0.771525 	0.629424
0.774382 	0.603401
0.77724 	0.451314
0.780097 	0.352165
0.782955 	0.423315
0.785812 	0.467629
0.78867 	0.467851
0.791527 	0.46272
0.794385 	0.464361
0.797242 	0.490041
0.8001 	0.509826
0.802957 	0.510766
0.805815 	0.51084
0.808672 	0.510421
0.81153 	0.50997
0.814387 	0.511947
0.817245 	0.515366
0.820102 	0.516849
0.82296 	0.516935
0.825817 	0.51703
0.828675 	0.517222
0.831532 	0.517385
0.83439 	0.517422
0.837247 	0.517209
0.840105 	0.517738
0.842962 	0.51849
0.84582 	0.518505
0.848677 	0.518508
0.851535 	0.518508
0.854392 	0.459684
0.85725 	0.400861
