0 	0.964654
0.0028575 	0.964654
0.005715 	0.964647
0.0085725 	0.96463
0.01143 	0.964607
0.0142875 	0.964573
0.017145 	0.964523
0.0200025 	0.964458
0.02286 	0.964381
0.0257175 	0.964296
0.028575 	0.964205
0.0314325 	0.964109
0.03429 	0.964008
0.0371475 	0.963905
0.040005 	0.963801
0.0428625 	0.963699
0.04572 	0.963599
0.0485775 	0.9635
0.051435 	0.963403
0.0542925 	0.963307
0.05715 	0.963214
0.0600075 	0.963124
0.062865 	0.963036
0.0657225 	0.962952
0.06858 	0.962871
0.0714375 	0.962793
0.074295 	0.962717
0.0771525 	0.962644
0.08001 	0.962574
0.0828675 	0.962506
0.085725 	0.962441
0.0885825 	0.96238
0.09144 	0.962323
0.0942975 	0.962268
0.097155 	0.962217
0.100012 	0.962166
0.10287 	0.962115
0.105727 	0.962063
0.108585 	0.962011
0.111442 	0.961958
0.1143 	0.961903
0.117157 	0.961849
0.120015 	0.961794
0.122872 	0.961741
0.12573 	0.961688
0.128587 	0.961636
0.131445 	0.961585
0.134302 	0.961535
0.13716 	0.961485
0.140017 	0.961434
0.142875 	0.961382
0.145732 	0.96133
0.14859 	0.961278
0.151447 	0.961226
0.154305 	0.961174
0.157162 	0.961124
0.16002 	0.961076
0.162877 	0.96103
0.165735 	0.960988
0.168592 	0.96095
0.17145 	0.960915
0.174307 	0.960884
0.177165 	0.960856
0.180022 	0.960833
0.18288 	0.960811
0.185737 	0.96079
0.188595 	0.96077
0.191452 	0.960747
0.19431 	0.960723
0.197167 	0.960694
0.200025 	0.960663
0.202882 	0.960628
0.20574 	0.960592
0.208597 	0.960553
0.211455 	0.960512
0.214312 	0.960448
0.214312 	0.960491
0.21717 	0.960427
0.220027 	0.960385
0.222885 	0.960345
0.225743 	0.960305
0.2286 	0.960268
0.231458 	0.960232
0.234315 	0.960198
0.237173 	0.960165
0.24003 	0.960131
0.242888 	0.960096
0.245745 	0.960061
0.248603 	0.960025
0.25146 	0.959988
0.254317 	0.959949
0.257175 	0.95991
0.260032 	0.959868
0.26289 	0.959826
0.265748 	0.959782
0.268605 	0.959737
0.271462 	0.959691
0.27432 	0.959645
0.277178 	0.959599
0.280035 	0.959551
0.282892 	0.959503
0.28575 	0.959453
0.288608 	0.959401
0.291465 	0.959347
0.294322 	0.95929
0.29718 	0.959232
0.300038 	0.95917
0.302895 	0.959106
0.305752 	0.959039
0.30861 	0.95897
0.311468 	0.958899
0.314325 	0.958828
0.317182 	0.958755
