0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999995
0.14859 	0.999992
0.151447 	0.999989
0.154305 	0.999985
0.157162 	0.999979
0.16002 	0.999968
0.162877 	0.999955
0.165735 	0.999947
0.168592 	0.999936
0.17145 	0.999925
0.174307 	0.999916
0.177165 	0.999909
0.180022 	0.999903
0.18288 	0.999897
0.185737 	0.99989
0.188595 	0.999875
0.191452 	0.999846
0.19431 	0.999793
0.197167 	0.999726
0.200025 	0.999667
0.202882 	0.99962
0.20574 	0.999551
0.208597 	0.99937
0.211455 	0.99889
0.214312 	0.997204
0.214312 	0.998543
0.21717 	0.973775
0.220027 	0.690476
0.222885 	0.223294
0.225743 	0.00960701
0.2286 	0.00189365
0.231458 	0.000318258
0.234315 	4.5351e-05
0.237173 	5.56213e-06
0.24003 	5.91538e-07
0.242888 	5.48012e-08
0.245745 	4.44711e-09
0.248603 	3.21328e-10
0.25146 	2.31642e-11
0.254317 	1.73391e-12
0.257175 	1.89594e-13
0.260032 	1.05315e-14
0.26289 	4.18455e-16
0.265748 	1.57734e-17
0.268605 	5.49213e-19
0.271462 	1.76299e-20
0.27432 	5.23733e-22
0.277178 	1.44484e-23
0.280035 	3.71305e-25
0.282892 	8.91363e-27
0.28575 	2.00396e-28
0.288608 	4.22891e-30
0.291465 	8.39408e-32
0.294322 	1.57016e-33
0.29718 	2.77255e-35
0.300038 	4.62872e-37
0.302895 	7.31645e-39
0.305752 	1.09638e-40
0.30861 	1.55941e-42
0.311468 	2.10749e-44
0.314325 	2.70896e-46
0.317182 	3.31486e-48
0.32004 	3.8647e-50
0.322898 	4.29618e-52
0.325755 	4.55687e-54
0.328612 	4.61473e-56
0.33147 	4.4645e-58
0.334327 	4.1284e-60
0.337185 	3.65079e-62
0.340043 	3.08875e-64
0.3429 	2.50121e-66
0.345757 	1.93933e-68
0.348615 	1.44027e-70
0.351473 	1.02485e-72
0.35433 	6.98934e-75
0.357187 	4.56964e-77
0.360045 	2.86489e-79
0.362903 	1.72271e-81
0.36576 	9.93767e-84
0.368617 	5.50061e-86
0.371475 	2.9219e-88
0.374333 	1.48976e-90
0.37719 	7.29169e-93
0.380047 	3.42658e-95
0.382905 	1.54621e-97
0.385763 	6.70041e-100
0.38862 	2.78873e-102
0.391477 	1.11487e-104
0.394335 	4.28146e-107
0.397193 	1.57959e-109
0.40005 	5.59901e-112
0.402907 	1.90688e-114
0.405765 	6.24039e-117
0.408622 	1.96244e-119
0.41148 	5.93067e-122
0.414338 	1.72246e-124
0.417195 	4.80784e-127
0.420052 	1.28981e-129
0.42291 	3.32572e-132
0.425768 	8.24236e-135
0.428625 	3.91805e-137
0.428625 	8.95573e-140
0.431483 	4.48774e-140
0.43434 	9.89654e-143
0.437198 	2.30442e-145
0.440055 	1.55366e-146
0.442913 	4.47633e-148
0.44577 	1.24371e-150
0.448628 	3.3503e-153
0.451485 	8.75168e-156
0.454343 	2.1764e-158
0.4572 	5.10783e-161
0.460058 	1.12807e-163
0.462915 	2.34455e-166
0.465773 	4.59185e-169
0.46863 	8.4897e-172
0.471488 	1.48447e-174
0.474345 	2.45908e-177
0.477203 	3.86524e-180
0.48006 	5.77274e-183
0.482918 	8.20188e-186
0.485775 	1.10976e-188
0.488633 	1.4313e-191
0.49149 	1.76102e-194
0.494348 	2.06841e-197
0.497205 	2.3207e-200
0.500063 	2.48857e-203
0.50292 	2.55178e-206
0.505778 	2.50315e-209
0.508635 	2.34989e-212
0.511493 	2.11193e-215
0.51435 	1.81767e-218
0.517208 	1.49855e-221
0.520065 	1.18376e-224
0.522923 	8.9615e-228
0.52578 	6.50303e-231
0.528638 	4.52428e-234
0.531495 	3.01826e-237
0.534353 	1.93111e-240
0.53721 	1.18513e-243
0.540068 	6.97735e-247
0.542925 	3.94129e-250
0.545783 	2.13628e-253
0.54864 	1.11121e-256
0.551498 	5.54739e-260
0.554355 	2.65812e-263
0.557213 	1.22261e-266
0.56007 	5.39822e-270
0.562928 	2.2882e-273
0.565785 	9.31194e-277
0.568643 	3.6384e-280
0.5715 	1.36499e-283
0.574358 	4.91714e-287
0.577215 	1.70092e-290
0.580073 	5.65016e-294
0.58293 	1.80244e-297
0.585788 	5.52204e-301
0.588645 	1.62478e-304
0.591503 	4.5915e-308
0.59436 	1.24622e-311
0.597217 	3.24878e-315
0.600075 	8.56888e-319
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
