0 	0.99148
0.0028575 	0.99148
0.005715 	0.991476
0.0085725 	0.991466
0.01143 	0.991443
0.0142875 	0.991402
0.017145 	0.991338
0.0200025 	0.99125
0.02286 	0.991143
0.0257175 	0.991021
0.028575 	0.990889
0.0314325 	0.990753
0.03429 	0.990618
0.0371475 	0.990492
0.040005 	0.990375
0.0428625 	0.99027
0.04572 	0.990174
0.0485775 	0.990087
0.051435 	0.990008
0.0542925 	0.989935
0.05715 	0.989869
0.0600075 	0.989808
0.062865 	0.98975
0.0657225 	0.989694
0.06858 	0.989637
0.0714375 	0.98958
0.074295 	0.98952
0.0771525 	0.989457
0.08001 	0.989393
0.0828675 	0.989328
0.085725 	0.989262
0.0885825 	0.989196
0.09144 	0.989129
0.0942975 	0.989063
0.097155 	0.988997
0.100012 	0.988931
0.10287 	0.988865
0.105727 	0.988798
0.108585 	0.988731
0.111442 	0.988665
0.1143 	0.988598
0.117157 	0.988531
0.120015 	0.988465
0.122872 	0.9884
0.12573 	0.988335
0.128587 	0.98827
0.131445 	0.988206
0.134302 	0.988143
0.13716 	0.98808
0.140017 	0.988018
0.142875 	0.987956
0.145732 	0.987894
0.14859 	0.987832
0.151447 	0.987771
0.154305 	0.987709
0.157162 	0.987647
0.16002 	0.987585
0.162877 	0.987523
0.165735 	0.987461
0.168592 	0.9874
0.17145 	0.987338
0.174307 	0.987278
0.177165 	0.987219
0.180022 	0.987161
0.18288 	0.987105
0.185737 	0.987052
0.188595 	0.987
0.191452 	0.986951
0.19431 	0.986904
0.197167 	0.986857
0.200025 	0.986812
0.202882 	0.986766
0.20574 	0.986719
0.208597 	0.98667
0.211455 	0.986619
0.214312 	0.986536
0.214312 	0.986592
0.21717 	0.986507
0.220027 	0.986446
0.222885 	0.986382
0.225743 	0.986316
0.2286 	0.986249
0.231458 	0.98618
0.234315 	0.986111
0.237173 	0.986042
0.24003 	0.985973
0.242888 	0.985904
0.245745 	0.985836
0.248603 	0.985768
0.25146 	0.9857
0.254317 	0.985632
0.257175 	0.985564
0.260032 	0.985496
0.26289 	0.985427
0.265748 	0.985357
0.268605 	0.985287
0.271462 	0.985216
0.27432 	0.985144
0.277178 	0.985072
0.280035 	0.984999
0.282892 	0.984925
0.28575 	0.984851
0.288608 	0.984776
0.291465 	0.9847
0.294322 	0.984622
0.29718 	0.984543
0.300038 	0.984462
0.302895 	0.984379
0.305752 	0.984294
0.30861 	0.984207
0.311468 	0.984119
0.314325 	0.984029
0.317182 	0.983939
0.32004 	0.983848
0.322898 	0.983758
0.325755 	0.983668
0.328612 	0.983579
0.33147 	0.983489
0.334327 	0.9834
0.337185 	0.983309
0.340043 	0.983218
0.3429 	0.983124
0.345757 	0.983028
0.348615 	0.982929
0.351473 	0.982827
0.35433 	0.982722
0.357187 	0.982615
0.360045 	0.982505
0.362903 	0.982392
0.36576 	0.982277
0.368617 	0.982158
0.371475 	0.982036
0.374333 	0.981911
0.37719 	0.981784
0.380047 	0.981653
0.382905 	0.981519
0.385763 	0.981383
0.38862 	0.981245
0.391477 	0.981107
0.394335 	0.980968
0.397193 	0.98083
0.40005 	0.98069
0.402907 	0.980548
0.405765 	0.980403
0.408622 	0.980254
0.41148 	0.980101
0.414338 	0.979944
0.417195 	0.979784
0.420052 	0.97962
0.42291 	0.979441
0.425768 	0.979245
0.428625 	0.979146
0.428625 	0.978979
0.431483 	0.978909
0.43434 	0.978781
0.437198 	0.978673
0.440055 	0.978576
0.442913 	0.978479
0.44577 	0.978371
0.448628 	0.978251
0.451485 	0.978124
0.454343 	0.977994
0.4572 	0.977863
0.460058 	0.977726
0.462915 	0.977581
0.465773 	0.977415
0.46863 	0.97722
0.471488 	0.976999
0.474345 	0.976755
0.477203 	0.976497
0.48006 	0.976226
0.482918 	0.975942
0.485775 	0.97564
0.488633 	0.97532
0.49149 	0.974987
0.494348 	0.974628
0.497205 	0.97418
0.500063 	0.973681
0.50292 	0.973284
0.505778 	0.973013
0.508635 	0.972822
0.511493 	0.972673
0.51435 	0.972523
0.517208 	0.972233
0.520065 	0.971245
0.522923 	0.969258
0.52578 	0.967996
0.528638 	0.969201
0.531495 	0.974812
0.534353 	0.983679
0.53721 	0.988558
0.540068 	0.988931
0.542925 	0.988937
0.545783 	0.9885
0.54864 	0.986478
0.551498 	0.982332
0.554355 	0.97657
0.557213 	0.970407
0.56007 	0.966738
0.562928 	0.966273
0.565785 	0.966776
0.568643 	0.967036
0.5715 	0.967036
0.574358 	0.967026
0.577215 	0.966558
0.580073 	0.964761
0.58293 	0.961427
0.585788 	0.957489
0.588645 	0.953993
0.591503 	0.950838
0.59436 	0.94671
0.597217 	0.939976
0.600075 	0.930558
0.602932 	0.921581
0.60579 	0.916577
0.608648 	0.915121
0.611505 	0.914561
0.614363 	0.912707
0.61722 	0.906352
0.620077 	0.891961
0.622935 	0.872187
0.625792 	0.857858
0.62865 	0.853741
0.631507 	0.853933
0.634365 	0.854423
0.637222 	0.855903
0.64008 	0.861083
0.642937 	0.875861
0.642938 	0.865066
0.645795 	0.876719
0.648652 	0.877578
0.65151 	0.877578
0.654367 	0.877527
0.657225 	0.876894
0.660083 	0.874764
0.66294 	0.870815
0.665797 	0.866207
0.668655 	0.863185
0.671512 	0.862232
0.67437 	0.861187
0.677227 	0.855154
0.680085 	0.836673
0.682942 	0.809099
0.6858 	0.791927
0.688657 	0.789557
0.691515 	0.790188
0.694372 	0.790231
0.69723 	0.789608
0.700087 	0.788461
0.702945 	0.787868
0.705802 	0.787228
0.70866 	0.746244
0.711517 	0.643675
0.714375 	0.586757
0.717232 	0.61514
0.72009 	0.642188
0.722947 	0.646264
0.725805 	0.646525
0.728662 	0.646683
0.73152 	0.646765
0.734377 	0.646713
0.737235 	0.646553
0.740092 	0.646425
0.74295 	0.646381
0.745807 	0.646265
0.748665 	0.551201
0.751522 	0.359853
0.75438 	0.347372
0.757237 	0.471095
0.760095 	0.511557
0.762952 	0.512341
0.76581 	0.512493
0.768667 	0.512227
0.771525 	0.508108
0.774382 	0.50668
0.77724 	0.517949
0.780097 	0.527619
0.782955 	0.528463
0.785812 	0.528522
0.78867 	0.52857
0.791527 	0.52896
0.794385 	0.529761
0.797242 	0.53027
0.8001 	0.530372
0.802957 	0.530432
0.805815 	0.530474
0.808672 	0.530489
0.81153 	0.530488
0.814387 	0.530481
0.817245 	0.530063
0.820102 	0.524717
0.82296 	0.519293
0.825817 	0.518631
0.828675 	0.517869
0.831532 	0.368199
0.83439 	0.111458
0.837247 	0.00212794
0.840105 	0.000252764
0.842962 	2.32246e-05
0.84582 	1.57947e-06
0.848677 	7.71175e-08
0.851535 	2.64156e-09
0.854392 	3.09179e-10
0.85725 	3.09202e-10
