0 	1.00017
0.0028575 	1.00012
0.005715 	1.00005
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999995
0.13716 	0.999992
0.140017 	0.999988
0.142875 	0.999982
0.145732 	0.999975
0.14859 	0.999966
0.151447 	0.999955
0.154305 	0.999943
0.157162 	0.999932
0.16002 	0.999925
0.162877 	0.999919
0.165735 	0.999914
0.168592 	0.999909
0.17145 	0.999892
0.174307 	0.999875
0.177165 	0.999857
0.180022 	0.999822
0.18288 	0.99978
0.185737 	0.999727
0.188595 	0.999628
0.191452 	0.999185
0.19431 	0.997183
0.197167 	0.97822
0.200025 	0.77504
0.202882 	0.327504
0.20574 	0.0387682
0.208597 	0.00737216
0.211455 	0.00184626
0.214312 	0.000129946
0.214312 	0.000671549
0.21717 	7.59075e-05
0.220027 	1.25261e-05
0.222885 	1.79128e-06
0.225743 	2.21407e-07
0.2286 	2.36712e-08
0.231458 	2.19522e-09
0.234315 	1.78826e-10
0.237173 	1.40938e-11
0.24003 	1.09835e-12
0.242888 	1.16301e-13
0.245745 	6.37362e-15
0.248603 	2.57407e-16
0.25146 	9.70415e-18
0.254317 	3.28207e-19
0.257175 	9.96612e-21
0.260032 	2.72378e-22
0.26289 	6.71585e-24
0.265748 	1.49702e-25
0.268605 	3.02259e-27
0.271462 	5.53743e-29
0.27432 	9.21914e-31
0.277178 	1.39683e-32
0.280035 	1.92852e-34
0.282892 	2.42909e-36
0.28575 	2.79424e-38
0.288608 	2.93838e-40
0.291465 	2.82722e-42
0.294322 	2.491e-44
0.29718 	2.01126e-46
0.300038 	1.48917e-48
0.302895 	1.01173e-50
0.305752 	6.31076e-53
0.30861 	3.61594e-55
0.311468 	1.90411e-57
0.314325 	9.219e-60
0.317182 	4.10558e-62
0.32004 	1.68239e-64
0.322898 	6.34583e-67
0.325755 	2.20391e-69
0.328612 	7.04972e-72
0.33147 	2.07747e-74
0.334327 	5.64141e-77
0.337185 	1.41199e-79
0.340043 	3.25805e-82
0.3429 	6.93183e-85
0.345757 	1.36012e-87
0.348615 	2.46162e-90
0.351473 	4.11e-93
0.35433 	6.33139e-96
0.357187 	9.00005e-99
0.360045 	1.18068e-101
0.362903 	1.42959e-104
0.36576 	1.59781e-107
0.368617 	1.64857e-110
0.371475 	1.57036e-113
0.374333 	1.38113e-116
0.37719 	1.12162e-119
0.380047 	8.41118e-123
0.382905 	5.82513e-126
0.385763 	3.72582e-129
0.38862 	2.20102e-132
0.391477 	1.20095e-135
0.394335 	6.05259e-139
0.397193 	2.81783e-142
0.40005 	1.59185e-145
0.402907 	1.6658e-146
0.405765 	4.48444e-149
0.408622 	1.67562e-152
0.41148 	5.76556e-156
0.414338 	1.83162e-159
0.417195 	5.37249e-163
0.420052 	1.45508e-166
0.42291 	3.63917e-170
0.425768 	8.40513e-174
0.428625 	3.58492e-177
0.428625 	7.06074e-181
0.431483 	3.53101e-181
0.43434 	6.42447e-185
0.437198 	1.07972e-188
0.440055 	1.67604e-192
0.442913 	2.40301e-196
0.44577 	3.18233e-200
0.448628 	3.8929e-204
0.451485 	4.39898e-208
0.454343 	4.59181e-212
0.4572 	4.42765e-216
0.460058 	3.94396e-220
0.462915 	3.24546e-224
0.465773 	2.46726e-228
0.46863 	1.73282e-232
0.471488 	1.12435e-236
0.474345 	6.74032e-241
0.477203 	3.73348e-245
0.48006 	1.91075e-249
0.482918 	9.03514e-254
0.485775 	3.94719e-258
0.488633 	1.59319e-262
0.49149 	5.94156e-267
0.494348 	2.04749e-271
0.497205 	6.52008e-276
0.500063 	1.91867e-280
0.50292 	5.21748e-285
0.505778 	1.31105e-289
0.508635 	3.04399e-294
0.511493 	6.52968e-299
0.51435 	1.29403e-303
0.517208 	2.36928e-308
0.520065 	4.00818e-313
0.522923 	6.22539e-318
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
