0.65263158 	7.3787743 	39.952972 	7.665853
0.65438597 	7.3306745 	40.518355 	7.8258525
0.65614036 	7.2825747 	41.083738 	7.9858519
0.65789474 	7.2344748 	41.649121 	8.1458514
0.65964913 	7.1967529 	43.190823 	8.480539
0.66140351 	7.1834431 	47.029106 	9.226142
0.6631579 	7.1701333 	50.867389 	9.9717451
0.66491229 	7.1568235 	54.705672 	10.717348
0.66666667 	7.1435137 	58.543955 	11.462951
0.66842106 	7.1302039 	62.382238 	12.208554
0.67017544 	7.1168941 	66.220521 	12.954157
0.67192983 	7.1035843 	70.058804 	13.69976
0.67368422 	7.0902745 	73.897087 	14.445364
0.6754386 	7.0769647 	77.73537 	15.190967
0.67719299 	7.0636548 	81.573653 	15.93657
0.67894737 	7.050345 	85.411936 	16.682173
0.68070176 	6.6365274 	80.379389 	15.780403
0.68245615 	6.1241158 	73.163083 	14.473094
0.68421053 	5.6117043 	65.946776 	13.165786
0.68596492 	5.0992927 	58.730469 	11.858477
0.6877193 	4.5868811 	51.514163 	10.551168
0.68947369 	4.0744696 	44.297856 	9.2438598
0.69122808 	3.562058 	37.08155 	7.9365512
0.69298246 	3.0496464 	29.865243 	6.6292425
0.69473685 	2.5372349 	22.648936 	5.3219339
0.69649123 	2.0248233 	15.43263 	4.0146253
0.69824562 	1.5124117 	8.2163232 	2.7073167
0.7 	1 	1 	1.400005
