0 	8.8053145 	30.639855 	4.8715819
0.0017543859 	8.811394 	30.712297 	4.8797188
0.0035087719 	8.8191252 	30.802918 	4.8898208
0.0052631578 	8.8283324 	30.909735 	4.9016705
0.0070175438 	8.8355377 	30.989617 	4.9103242
0.0087719297 	8.8431227 	31.073558 	4.9193988
0.010526316 	8.8511624 	31.162362 	4.9289778
0.012280702 	8.8594299 	31.252928 	4.9386838
0.014035088 	8.8677329 	31.343691 	4.9483903
0.015789473 	8.8760289 	31.434121 	4.958024
0.017543859 	8.8843836 	31.525733 	4.9677931
0.019298245 	8.8927891 	31.618367 	4.9776793
0.021052631 	8.9016839 	31.718686 	4.9884737
0.022807017 	8.9107062 	31.821079 	4.999515
0.024561403 	8.9200586 	31.930528 	5.0114453
0.026315789 	8.9291379 	32.037316 	5.023104
0.028070175 	8.9372136 	32.134321 	5.0337642
0.029824561 	8.9444329 	32.221662 	5.0433838
0.031578947 	8.9500208 	32.290592 	5.0510211
0.033333333 	8.9550005 	32.352874 	5.0579544
0.035087719 	8.9591561 	32.406148 	5.063934
0.036842105 	8.9635452 	32.463002 	5.0703348
0.038596491 	8.9682152 	32.524165 	5.0772419
0.040350877 	8.9736626 	32.595151 	5.0852322
0.042105263 	8.9801379 	32.679127 	5.0946545
0.043859649 	8.9871484 	32.769367 	5.104736
0.045614035 	8.9951382 	32.87107 	5.1160235
0.04736842 	9.003018 	32.970895 	5.1270725
0.049122806 	9.0105092 	33.064085 	5.1372794
0.050877192 	9.0179152 	33.156129 	5.1473559
0.052631578 	9.0226712 	33.212497 	5.1533785
0.054385964 	9.0274273 	33.268865 	5.159401
0.05614035 	9.0298687 	33.293907 	5.1618856
0.057894736 	9.0316693 	33.310279 	5.163391
0.059649122 	9.0335893 	33.326864 	5.164866
0.061403508 	9.0356412 	33.343684 	5.1663074
0.063157894 	9.0380964 	33.3657 	5.1683215
0.06491228 	9.0439597 	33.431615 	5.1751741
0.066666666 	9.049823 	33.49753 	5.1820268
0.068421052 	9.0574094 	33.58925 	5.1918552
0.070175438 	9.0658323 	33.693498 	5.2031284
0.071929824 	9.0738166 	33.793181 	5.2139422
0.07368421 	9.0797423 	33.871439 	5.2226003
0.075438596 	9.0856681 	33.949697 	5.2312583
0.077192981 	9.0887439 	33.994184 	5.2363427
0.078947367 	9.090009 	34.017215 	5.2391564
0.080701753 	9.091274 	34.040245 	5.2419702
0.082456139 	9.0904178 	34.044928 	5.2431854
0.084210525 	9.089516 	34.049215 	5.2443663
0.085964911 	9.088885 	34.060911 	5.246533
0.087719297 	9.0889641 	34.092021 	5.2512834
0.089473683 	9.0890431 	34.123132 	5.2560339
0.091228069 	9.0897272 	34.167467 	5.2624679
0.092982455 	9.0910131 	34.224956 	5.2705765
0.094736841 	9.0922991 	34.282445 	5.2786852
0.096491227 	9.0931565 	34.33819 	5.2867703
0.098245613 	9.0937858 	34.393006 	5.294843
0.099999999 	9.094415 	34.447823 	5.3029156
0.10175438 	9.094224 	34.497494 	5.3106751
0.10350877 	9.093726 	34.54524 	5.3183174
0.10526316 	9.093228 	34.592987 	5.3259597
0.10701754 	9.0928812 	34.649764 	5.3349056
0.10877193 	9.0925918 	34.70997 	5.3443467
0.11052631 	9.0923025 	34.770177 	5.3537877
0.1122807 	9.0926392 	34.84203 	5.3646513
0.11403509 	9.0933252 	34.920384 	5.3763086
0.11578947 	9.0940112 	34.998737 	5.3879659
0.11754386 	9.0947423 	35.076324 	5.3994755
0.11929824 	9.0955227 	35.153069 	5.4108228
0.12105263 	9.0963032 	35.229814 	5.4221701
0.12280702 	9.0969553 	35.302975 	5.4330413
0.1245614 	9.0971708 	35.36394 	5.4422919
0.12631579 	9.0973863 	35.424904 	5.4515425
0.12807017 	9.0976018 	35.485869 	5.4607932
0.12982456 	9.0977056 	35.536666 	5.4685455
0.13157895 	9.0977958 	35.586218 	5.4761142
0.13333333 	9.0978859 	35.63577 	5.4836829
0.13508772 	9.0985207 	35.685601 	5.4909653
0.1368421 	9.0997806 	35.735752 	5.4979189
0.13859649 	9.1010405 	35.785904 	5.5048725
0.14035088 	9.1023005 	35.836055 	5.5118261
0.14210526 	9.1057936 	35.892227 	5.5183425
0.14385965 	9.1094067 	35.948722 	5.5248353
0.14561403 	9.1130198 	36.005217 	5.5313282
0.14736842 	9.1172902 	36.060832 	5.5372803
0.14912281 	9.1228446 	36.114726 	5.5421759
0.15087719 	9.128399 	36.16862 	5.5470715
0.15263158 	9.1339534 	36.222514 	5.5519671
0.15438596 	9.1403857 	36.273915 	5.5559327
0.15614035 	9.1473294 	36.323863 	5.5593565
0.15789473 	9.154273 	36.373811 	5.5627803
0.15964912 	9.1612167 	36.423759 	5.5662042
0.16140351 	9.1686253 	36.471756 	5.5690321
0.16315789 	9.1761315 	36.519343 	5.5717349
0.16491228 	9.1836377 	36.56693 	5.5744376
0.16666666 	9.1911439 	36.614517 	5.5771404
0.16842105 	9.1972631 	36.650382 	5.5788867
0.17017544 	9.2032605 	36.685218 	5.5805492
0.17192982 	9.209258 	36.720054 	5.5822117
0.17368421 	9.2152554 	36.754891 	5.5838742
0.17543859 	9.2188232 	36.777944 	5.5852124
0.17719298 	9.222145 	36.799805 	5.5865178
0.17894737 	9.2254667 	36.821666 	5.5878232
0.18070175 	9.2287885 	36.843526 	5.5891287
0.18245614 	9.2303111 	36.864816 	5.5914364
0.18421052 	9.2313548 	36.885954 	5.5940108
0.18596491 	9.2323986 	36.907091 	5.5965852
0.1877193 	9.2334424 	36.928229 	5.5991596
0.18947368 	9.2339395 	36.957225 	5.6032564
0.19122807 	9.2340103 	36.992351 	5.608541
0.19298245 	9.234081 	37.027478 	5.6138255
0.19473684 	9.2341518 	37.062604 	5.6191101
0.19649123 	9.2340738 	37.100938 	5.6249719
0.19824561 	9.2334713 	37.150584 	5.6328699
0.2 	9.2328688 	37.20023 	5.6407679
0.20175438 	9.2322664 	37.249876 	5.6486658
0.20350877 	9.2316639 	37.299522 	5.6565638
0.20526316 	9.2292385 	37.345978 	5.6651076
0.20701754 	9.2262509 	37.391451 	5.6738507
0.20877193 	9.2232633 	37.436924 	5.6825937
0.21052631 	9.2202757 	37.482397 	5.6913368
0.2122807 	9.2166897 	37.524804 	5.6999913
0.21403509 	9.2105322 	37.554041 	5.7082658
0.21578947 	9.2043747 	37.583277 	5.7165403
0.21754386 	9.1982171 	37.612513 	5.7248147
0.21929824 	9.1920596 	37.64175 	5.7330892
0.22105263 	9.1855233 	37.669217 	5.7413576
0.22280701 	9.1785946 	37.694851 	5.7496198
0.2245614 	9.1716659 	37.720485 	5.757882
0.22631579 	9.1647373 	37.746119 	5.7661442
0.22807017 	9.1578086 	37.771753 	5.7744063
0.22982456 	9.1521336 	37.802396 	5.782677
0.23157894 	9.1470804 	37.835524 	5.7909519
0.23333333 	9.1420273 	37.868653 	5.7992267
0.23508772 	9.1369741 	37.901781 	5.8075016
0.2368421 	9.1319209 	37.934909 	5.8157765
0.23859649 	9.1285018 	37.967514 	5.822953
0.24035087 	9.1257278 	37.999913 	5.8296959
0.24210526 	9.1229537 	38.032312 	5.8364389
0.24385965 	9.1201797 	38.064711 	5.8431819
0.24561403 	9.1174056 	38.09711 	5.8499248
0.24736842 	9.1158216 	38.128929 	5.8558238
0.2491228 	9.114926 	38.160413 	5.8612346
0.25087719 	9.1140305 	38.191896 	5.8666453
0.25263158 	9.113135 	38.223379 	5.872056
0.25438596 	9.1122395 	38.254863 	5.8774667
0.25614035 	9.1119354 	38.288452 	5.8828201
0.25789473 	9.1124669 	38.325019 	5.8880926
0.25964912 	9.1129984 	38.361585 	5.893365
0.26140351 	9.1135299 	38.398151 	5.8986374
0.26315789 	9.1140615 	38.434717 	5.9039099
0.26491228 	9.1146469 	38.471419 	5.9091677
0.26666666 	9.1161401 	38.51039 	5.9141805
0.26842105 	9.1176333 	38.549361 	5.9191932
0.27017544 	9.1191265 	38.588332 	5.924206
0.27192982 	9.1206196 	38.627304 	5.9292187
0.27368421 	9.1221128 	38.666275 	5.9342315
0.27543859 	9.1238492 	38.704984 	5.9390405
0.27719298 	9.1257807 	38.743484 	5.9436861
0.27894736 	9.1277122 	38.781984 	5.9483317
0.28070175 	9.1296437 	38.820483 	5.9529773
0.28245614 	9.1315752 	38.858983 	5.9576229
0.28421052 	9.1335067 	38.897483 	5.9622685
0.28596491 	9.1352676 	38.934859 	5.9668441
0.28771929 	9.137011 	38.97212 	5.9714126
0.28947368 	9.1387545 	39.009382 	5.9759811
0.29122807 	9.1404979 	39.046643 	5.9805496
0.29298245 	9.1422414 	39.083904 	5.9851181
0.29473684 	9.1439175 	39.120973 	5.9897004
0.29649122 	9.14504 	39.156462 	5.9943961
0.29824561 	9.1461626 	39.19195 	5.9990918
0.3 	9.1472851 	39.227439 	6.0037876
0.30175438 	9.1484076 	39.262928 	6.0084833
0.30350877 	9.1495301 	39.298416 	6.013179
0.30526315 	9.1505322 	39.333631 	6.0179114
0.30701754 	9.150878 	39.367354 	6.0228434
0.30877193 	9.1512239 	39.401077 	6.0277754
0.31052631 	9.1515698 	39.4348 	6.0327074
0.3122807 	9.1519156 	39.468523 	6.0376395
0.31403508 	9.1522615 	39.502246 	6.0425715
0.31578947 	9.15257 	39.535908 	6.0475189
0.31754386 	9.1520488 	39.568215 	6.0528083
0.31929824 	9.1515276 	39.600523 	6.0580978
0.32105263 	9.1510065 	39.63283 	6.0633872
0.32280701 	9.1504853 	39.665138 	6.0686766
0.3245614 	9.1499641 	39.697445 	6.0739661
0.32631579 	9.1494429 	39.729753 	6.0792555
0.32807017 	9.1481557 	39.761977 	6.085048
0.32982456 	9.1466371 	39.794177 	6.0909925
0.33157894 	9.1451186 	39.826376 	6.0969369
0.33333333 	9.1436 	39.858575 	6.1028814
0.33508772 	9.1420814 	39.890775 	6.1088258
0.3368421 	9.1405629 	39.922974 	6.1147702
0.33859649 	9.1387501 	39.955303 	6.1209373
0.34035087 	9.136328 	39.9879 	6.1275655
0.34210526 	9.1339059 	40.020498 	6.1341936
0.34385964 	9.1314838 	40.053095 	6.1408217
0.34561403 	9.1290617 	40.085693 	6.1474498
0.34736842 	9.1266395 	40.11829 	6.1540779
0.3491228 	9.1242174 	40.150888 	6.1607061
0.35087719 	9.1213802 	40.183018 	6.1675617
0.35263157 	9.1183746 	40.214958 	6.1745096
0.35438596 	9.115369 	40.246898 	6.1814575
0.35614035 	9.1123634 	40.278838 	6.1884054
0.35789473 	9.1093578 	40.310778 	6.1953533
0.35964912 	9.1063522 	40.342718 	6.2023012
0.3614035 	9.1033466 	40.374658 	6.209249
0.36315789 	9.1000846 	40.405292 	6.2162008
0.36491228 	9.0968005 	40.435813 	6.2231529
0.36666666 	9.0935163 	40.466334 	6.230105
0.36842105 	9.0902322 	40.496855 	6.2370571
0.37017543 	9.0869481 	40.527377 	6.2440092
0.37192982 	9.083664 	40.557898 	6.2509613
0.37368421 	9.0803798 	40.588419 	6.2579134
0.37543859 	9.0770007 	40.617887 	6.2648024
0.37719298 	9.0736165 	40.647298 	6.271688
0.37894736 	9.0702322 	40.67671 	6.2785737
0.38070175 	9.066848 	40.706121 	6.2854593
0.38245614 	9.0634637 	40.735532 	6.292345
0.38421052 	9.0600795 	40.764943 	6.2992306
0.38596491 	9.0566953 	40.794355 	6.3061163
0.38771929 	9.0532734 	40.823502 	6.3130171
0.38947368 	9.0498416 	40.852579 	6.3199219
0.39122807 	9.0464098 	40.881656 	6.3268268
0.39298245 	9.0429781 	40.910733 	6.3337316
0.39473684 	9.0395463 	40.93981 	6.3406364
0.39649122 	9.0361145 	40.968887 	6.3475413
0.39824561 	9.0326827 	40.997964 	6.3544461
0.39999999 	9.0292344 	41.027217 	6.3614075
0.40175438 	9.0257652 	41.056692 	6.3684402
0.40350877 	9.022296 	41.086167 	6.3754729
0.40526315 	9.0188269 	41.115642 	6.3825056
0.40701754 	9.0153577 	41.145117 	6.3895383
0.40877192 	9.0118885 	41.174592 	6.396571
0.41052631 	9.0084194 	41.204067 	6.4036036
0.4122807 	9.0049502 	41.233542 	6.4106363
0.41403508 	9.0014677 	41.264036 	6.4178749
0.41578947 	8.9979838 	41.294645 	6.4251368
0.41754385 	8.9944998 	41.325254 	6.4323988
0.41929824 	8.9910158 	41.355863 	6.4396607
0.42105263 	8.9875319 	41.386472 	6.4469227
0.42280701 	8.9840479 	41.417082 	6.4541846
0.4245614 	8.9805639 	41.447691 	6.4614465
0.42631578 	8.9770726 	41.47842 	6.4687394
0.42807017 	8.9735402 	41.509816 	6.4762042
0.42982456 	8.9700078 	41.541212 	6.483669
0.43157894 	8.9664755 	41.572608 	6.4911338
0.43333333 	8.9629431 	41.604004 	6.4985986
0.43508771 	8.9594107 	41.635401 	6.5060633
0.4368421 	8.9558783 	41.666797 	6.5135281
0.43859649 	8.9523459 	41.698193 	6.5209929
0.44035087 	8.948771 	41.729119 	6.5284249
0.44210526 	8.9450259 	41.758165 	6.5357254
0.44385964 	8.9412808 	41.787212 	6.5430259
0.44561403 	8.9375357 	41.816258 	6.5503264
0.44736842 	8.9337907 	41.845304 	6.5576269
0.4491228 	8.9300456 	41.87435 	6.5649274
0.45087719 	8.9263005 	41.903397 	6.5722279
0.45263157 	8.9225554 	41.932443 	6.5795284
0.45438596 	8.9187877 	41.961134 	6.5867917
0.45614035 	8.9144035 	41.980142 	6.5930386
0.45789473 	8.9100192 	41.99915 	6.5992856
0.45964912 	8.905635 	42.018158 	6.6055325
0.4614035 	8.9012507 	42.037165 	6.6117795
0.46315789 	8.8968665 	42.056173 	6.6180264
0.46491227 	8.8924822 	42.075181 	6.6242734
0.46666666 	8.888098 	42.094189 	6.6305204
0.46842105 	8.8837138 	42.113196 	6.6367673
0.47017543 	8.8787025 	42.122415 	6.6419721
0.47192982 	8.873358 	42.126433 	6.6466232
0.4736842 	8.8680136 	42.130451 	6.6512743
0.47543859 	8.8626692 	42.134469 	6.6559254
0.47719298 	8.8573248 	42.138487 	6.6605765
0.47894736 	8.8519804 	42.142505 	6.6652275
0.48070175 	8.8466359 	42.146523 	6.6698786
0.48245613 	8.8412915 	42.150542 	6.6745297
0.48421052 	8.8359068 	42.154003 	6.6791253
0.48596491 	8.8297085 	42.146234 	6.6826002
0.48771929 	8.8235103 	42.138465 	6.686075
0.48947368 	8.817312 	42.130696 	6.6895499
0.49122806 	8.8111137 	42.122926 	6.6930247
0.49298245 	8.8049155 	42.115157 	6.6964996
0.49473684 	8.7987172 	42.107388 	6.6999744
0.49649122 	8.7925189 	42.099619 	6.7034492
0.49824561 	8.7863207 	42.091849 	6.7069241
0.49999999 	8.7800085 	42.083141 	6.7103461
0.50175438 	8.7732727 	42.070941 	6.7135712
0.50350877 	8.7665368 	42.05874 	6.7167964
0.50526315 	8.759801 	42.04654 	6.7200216
0.50701754 	8.7530651 	42.034339 	6.7232468
0.50877192 	8.7463293 	42.022139 	6.726472
0.51052631 	8.7395934 	42.009938 	6.7296971
0.5122807 	8.7328576 	41.997737 	6.7329223
0.51403508 	8.7261218 	41.985537 	6.7361475
0.51578947 	8.719406 	41.974712 	6.7395864
0.51754385 	8.712813 	41.972281 	6.7443298
0.51929824 	8.70622 	41.969851 	6.7490732
0.52105263 	8.6996269 	41.967421 	6.7538165
0.52280701 	8.6930339 	41.96499 	6.7585599
0.5245614 	8.6864409 	41.96256 	6.7633033
0.52631578 	8.6798479 	41.96013 	6.7680467
0.52807017 	8.6732549 	41.957699 	6.7727901
0.52982455 	8.6666618 	41.955269 	6.7775335
0.53157894 	8.6600688 	41.952839 	6.7822768
0.53333333 	8.6536702 	41.964209 	6.7891705
0.53508771 	8.6473121 	41.97845 	6.7965115
0.5368421 	8.6409539 	41.992691 	6.8038526
0.53859648 	8.6345958 	42.006932 	6.8111936
0.54035087 	8.6282376 	42.021173 	6.8185346
0.54210526 	8.6218795 	42.035415 	6.8258757
0.54385964 	8.6155214 	42.049656 	6.8332167
0.54561403 	8.6091632 	42.063897 	6.8405577
0.54736841 	8.6028051 	42.078138 	6.8478988
0.5491228 	8.596377 	42.095391 	6.8558187
0.55087719 	8.5897566 	42.120935 	6.8653325
0.55263157 	8.5831361 	42.14648 	6.8748464
0.55438596 	8.5765157 	42.172025 	6.8843602
0.55614034 	8.5698952 	42.19757 	6.8938741
0.55789473 	8.5632748 	42.223115 	6.903388
0.55964912 	8.5566543 	42.24866 	6.9129018
0.5614035 	8.5500338 	42.274205 	6.9224157
0.56315789 	8.5434134 	42.29975 	6.9319296
0.56491227 	8.5367929 	42.325294 	6.9414434
0.56666666 	8.5305327 	42.359977 	6.9522318
0.56842105 	8.5247126 	42.405828 	6.9645777
0.57017543 	8.5188925 	42.451678 	6.9769237
0.57192982 	8.5130724 	42.497529 	6.9892697
0.5736842 	8.5072523 	42.543379 	7.0016157
0.57543859 	8.5014322 	42.58923 	7.0139616
0.57719298 	8.4956121 	42.635081 	7.0263076
0.57894736 	8.489792 	42.680931 	7.0386536
0.58070175 	8.4839719 	42.726782 	7.0509996
0.58245613 	8.4781518 	42.772632 	7.0633455
0.58421052 	8.4714838 	42.8069 	7.0745492
0.5859649 	8.4633834 	42.821596 	7.0838227
0.58771929 	8.4552829 	42.836292 	7.0930961
0.58947368 	8.4471824 	42.850989 	7.1023696
0.59122806 	8.439082 	42.865685 	7.1116431
0.59298245 	8.4309815 	42.880381 	7.1209166
0.59473683 	8.422881 	42.895078 	7.1301901
0.59649122 	8.4147805 	42.909774 	7.1394635
0.59824561 	8.4066801 	42.92447 	7.148737
0.59999999 	8.3985796 	42.939166 	7.1580105
0.60175438 	8.3890055 	42.935706 	7.1651955
0.60350876 	8.3214675 	42.218088 	7.090232
0.60526315 	8.2539296 	41.500471 	7.0152686
0.60701754 	8.1863917 	40.782853 	6.9403052
0.60877192 	8.1188537 	40.065235 	6.8653418
0.61052631 	8.0513158 	39.347617 	6.7903783
0.61228069 	7.9837778 	38.629999 	6.7154149
0.61403508 	7.9162399 	37.912381 	6.6404515
0.61578947 	7.8487019 	37.194763 	6.5654881
0.61754385 	7.781164 	36.477145 	6.4905246
0.61929824 	7.713626 	35.759527 	6.4155612
0.62105262 	7.559601 	34.593338 	6.2702376
0.62280701 	7.2768213 	32.759359 	6.0201679
0.6245614 	6.9940416 	30.92538 	5.7700983
0.62631578 	6.7112619 	29.0914 	5.5200286
0.62807017 	6.4284822 	27.257421 	5.269959
0.62982455 	6.1457025 	25.423441 	5.0198893
0.63157894 	5.8629228 	23.589462 	4.7698197
0.63333333 	5.5801431 	21.755482 	4.51975
0.63508771 	5.2973635 	19.921503 	4.2696804
0.6368421 	5.0145838 	18.087524 	4.0196107
0.63859648 	4.7318041 	16.253544 	3.7695411
0.64035087 	4.45552 	14.731814 	3.5511276
0.64210526 	4.1858504 	13.528004 	3.3649456
0.64385964 	3.9161809 	12.324195 	3.1787636
0.64561403 	3.6465113 	11.120386 	2.9925816
0.64736841 	3.3768418 	9.9165761 	2.8063996
0.6491228 	3.1071722 	8.7127666 	2.6202176
0.65087718 	2.8375026 	7.5089572 	2.4340356
0.65263157 	2.5678331 	6.3051477 	2.2478536
0.65438596 	2.2981635 	5.1013383 	2.0616716
0.65614034 	2.028494 	3.8975288 	1.8754895
0.65789473 	1.7588244 	2.6937194 	1.6893075
0.65964911 	1.5548179 	1.8269802 	1.5545473
0.6614035 	1.5052697 	1.7531265 	1.5407459
0.66315789 	1.4557215 	1.6792727 	1.5269444
0.66491227 	1.4061734 	1.605419 	1.5131429
0.66666666 	1.3566252 	1.5315653 	1.4993415
0.66842104 	1.307077 	1.4577115 	1.48554
