0 	10.291223 	52.854439 	7.1902398
0.001754386 	10.292722 	52.878131 	7.1924144
0.0035087719 	10.294989 	52.911412 	7.1953563
0.0052631579 	10.297952 	52.953325 	7.1989849
0.0070175439 	10.301011 	52.989771 	7.2018004
0.0087719298 	10.304137 	53.025912 	7.2045263
0.010526316 	10.307342 	53.061685 	7.2071448
0.012280702 	10.310545 	53.097357 	7.209749
0.014035088 	10.313709 	53.132898 	7.2123622
0.015789474 	10.316731 	53.168026 	7.2150161
0.01754386 	10.31958 	53.202534 	7.2177058
0.019298246 	10.322279 	53.236506 	7.2204264
0.021052632 	10.324686 	53.269654 	7.223238
0.022807018 	10.327013 	53.302603 	7.2260776
0.024561403 	10.329057 	53.335446 	7.2290987
0.026315789 	10.331065 	53.36846 	7.2321675
0.028070175 	10.332942 	53.4021 	7.235412
0.029824561 	10.334811 	53.43625 	7.2387296
0.031578947 	10.336667 	53.471369 	7.2421865
0.033333333 	10.338543 	53.506694 	7.2456558
0.035087719 	10.340447 	53.542295 	7.2491418
0.036842105 	10.342383 	53.577302 	7.2525241
0.038596491 	10.344356 	53.611593 	7.2557815
0.040350877 	10.346362 	53.644605 	7.2588421
0.042105263 	10.34841 	53.675926 	7.2616424
0.043859649 	10.350465 	53.705561 	7.2642094
0.045614035 	10.352531 	53.732109 	7.2663494
0.047368421 	10.354584 	53.757472 	7.2683388
0.049122807 	10.356585 	53.778649 	7.2697964
0.050877193 	10.358583 	53.799706 	7.2712407
0.052631579 	10.360439 	53.816998 	7.2722744
0.054385965 	10.362296 	53.834291 	7.2733081
0.056140351 	10.363901 	53.850002 	7.2743038
0.057894737 	10.365437 	53.865275 	7.2752889
0.059649123 	10.366695 	53.879828 	7.2763716
0.061403509 	10.367646 	53.893586 	7.2775618
0.063157895 	10.368528 	53.907061 	7.2787625
0.064912281 	10.368824 	53.91814 	7.2800509
0.066666667 	10.36912 	53.929219 	7.2813393
0.068421053 	10.369053 	53.938269 	7.2826082
0.070175439 	10.368811 	53.946334 	7.2838675
0.071929825 	10.368478 	53.954013 	7.2851385
0.07368421 	10.367719 	53.959883 	7.2864647
0.075438596 	10.36696 	53.965753 	7.2877909
0.077192982 	10.366036 	53.972068 	7.2892936
0.078947368 	10.365008 	53.978666 	7.2909083
0.080701754 	10.363979 	53.985264 	7.2925231
0.08245614 	10.363078 	53.994375 	7.2943883
0.084210526 	10.36218 	54.003539 	7.2962589
0.085964912 	10.361351 	54.012571 	7.2980625
0.087719298 	10.360706 	54.021253 	7.2996907
0.089473684 	10.36006 	54.029935 	7.3013189
0.09122807 	10.359562 	54.037996 	7.3027591
0.092982456 	10.359211 	54.045439 	7.3040123
0.094736842 	10.35886 	54.052881 	7.3052656
0.096491228 	10.358865 	54.061996 	7.3064937
0.098245614 	10.35906 	54.072003 	7.3077085
0.1 	10.359255 	54.082009 	7.3089234
0.10175439 	10.360081 	54.096455 	7.3102926
0.10350877 	10.361143 	54.112562 	7.3117196
0.10526316 	10.362205 	54.12867 	7.3131465
0.10701754 	10.363702 	54.14759 	7.314646
0.10877193 	10.365363 	54.167579 	7.3161729
0.11052632 	10.367025 	54.187567 	7.3176999
0.1122807 	10.368635 	54.20657 	7.319129
0.11403509 	10.370217 	54.225022 	7.3205035
0.11578947 	10.371799 	54.243475 	7.3218781
0.11754386 	10.373167 	54.260381 	7.323194
0.11929825 	10.374301 	54.275589 	7.3244457
0.12105263 	10.375435 	54.290797 	7.3256974
0.12280702 	10.376461 	54.305686 	7.3269821
0.1245614 	10.37712 	54.319489 	7.3283788
0.12631579 	10.37778 	54.333292 	7.3297756
0.12807018 	10.378439 	54.347094 	7.3311723
0.12982456 	10.378353 	54.357686 	7.332662
0.13157895 	10.378175 	54.367883 	7.3341631
0.13333333 	10.377998 	54.378081 	7.3356642
0.13508772 	10.377006 	54.385013 	7.3373014
0.13684211 	10.375079 	54.388198 	7.3390947
0.13859649 	10.373153 	54.391384 	7.3408881
0.14035088 	10.371226 	54.394569 	7.3426814
0.14210526 	10.366809 	54.391529 	7.3454034
0.14385965 	10.362259 	54.388154 	7.3481752
0.14561404 	10.357708 	54.384779 	7.3509471
0.14736842 	10.35225 	54.379963 	7.3541744
0.14912281 	10.345017 	54.372332 	7.3582912
0.15087719 	10.337784 	54.364701 	7.362408
0.15263158 	10.330552 	54.35707 	7.3665248
0.15438596 	10.32232 	54.348888 	7.371296
0.15614035 	10.313508 	54.340385 	7.3764483
0.15789474 	10.304695 	54.331882 	7.3816007
0.15964912 	10.295883 	54.32338 	7.386753
0.16140351 	10.287308 	54.316815 	7.3920244
0.16315789 	10.278784 	54.310657 	7.3973207
0.16491228 	10.27026 	54.3045 	7.4026171
0.16666667 	10.261736 	54.298342 	7.4079135
0.16842105 	10.255154 	54.297135 	7.4125079
0.17017544 	10.248743 	54.296362 	7.4170407
0.17192982 	10.242332 	54.29559 	7.4215735
0.17368421 	10.235921 	54.294817 	7.4261064
0.1754386 	10.232135 	54.299452 	7.4294889
0.17719298 	10.228616 	54.304635 	7.432755
0.17894737 	10.225096 	54.309818 	7.4360211
0.18070175 	10.221576 	54.315001 	7.4392872
0.18245614 	10.219914 	54.324262 	7.4417648
0.18421053 	10.218746 	54.334608 	7.4440326
0.18596491 	10.217579 	54.344954 	7.4463005
0.1877193 	10.216411 	54.355301 	7.4485683
0.18947368 	10.216187 	54.367899 	7.4504575
0.19122807 	10.216698 	54.382253 	7.4520512
0.19298246 	10.21721 	54.396608 	7.453645
0.19473684 	10.217721 	54.410962 	7.4552388
0.19649123 	10.218556 	54.424921 	7.4565425
0.19824561 	10.220531 	54.437487 	7.4568233
0.2 	10.222506 	54.450053 	7.457104
0.20175439 	10.224481 	54.462619 	7.4573848
0.20350877 	10.226456 	54.475185 	7.4576656
0.20526316 	10.229753 	54.483784 	7.4564423
0.20701754 	10.233457 	54.49116 	7.4547551
0.20877193 	10.237161 	54.498535 	7.4530679
0.21052632 	10.240866 	54.505911 	7.4513806
0.2122807 	10.244951 	54.512665 	7.4493339
0.21403509 	10.250673 	54.516745 	7.4457423
0.21578947 	10.256395 	54.520826 	7.4421506
