0 	6.755363 	12.085236 	2.5045839
0.001754386 	6.7667761 	12.158714 	2.515521
0.0035087719 	6.7806758 	12.249384 	2.5290644
0.0052631579 	6.7967884 	12.355383 	2.5449321
0.0070175439 	6.8089794 	12.43734 	2.5571982
0.0087719298 	6.8220346 	12.523985 	2.5700726
0.010526316 	6.836125 	12.616247 	2.5836758
0.012280702 	6.8483484 	12.695421 	2.5952494
0.014035088 	6.8598337 	12.76959 	2.6060565
0.015789474 	6.8697874 	12.833624 	2.6153268
0.01754386 	6.8805336 	12.902815 	2.6253123
0.019298246 	6.8919644 	12.97646 	2.6359154
0.021052632 	6.9053463 	13.06302 	2.6483407
0.022807018 	6.9191742 	13.15254 	2.6611811
0.024561404 	6.9325779 	13.239489 	2.6735906
0.026315789 	6.9455098 	13.32332 	2.6855364
0.028070175 	6.9567076 	13.395692 	2.6957781
0.029824561 	6.9689089 	13.475095 	2.7070085
0.031578947 	6.9830221 	13.567893 	2.7201222
0.033333333 	6.9999634 	13.68073 	2.7360734
0.035087719 	7.0207359 	13.820712 	2.7558682
0.036842105 	7.0411931 	13.959593 	2.7754741
0.038596491 	7.0612711 	14.097149 	2.7948528
0.040350877 	7.0766733 	14.202745 	2.8096923
0.042105263 	7.0858935 	14.266087 	2.8185304
0.043859649 	7.0915272 	14.304128 	2.8237975
0.045614035 	7.0905983 	14.295872 	2.8225302
0.047368421 	7.0900969 	14.290468 	2.8216644
0.049122807 	7.0911054 	14.29513 	2.8222162
0.050877193 	7.0924735 	14.302352 	2.8231273
0.052631579 	7.105023 	14.389148 	2.8352105
0.054385965 	7.1175725 	14.475944 	2.8472936
0.056140351 	7.138349 	14.62315 	2.8677753
0.057894737 	7.1614027 	14.787078 	2.8905818
0.059649123 	7.1833895 	14.944343 	2.9123993
0.061403509 	7.2041987 	15.094254 	2.9331251
0.063157895 	7.2237544 	15.235084 	2.952582
0.064912281 	7.232721 	15.299186 	2.9613187
0.066666667 	7.2416875 	15.363289 	2.9700555
0.068421053 	7.2462472 	15.394665 	2.974253
0.070175439 	7.2486673 	15.410153 	2.9762466
0.071929825 	7.251772 	15.430773 	2.9789487
0.073684211 	7.2580894 	15.47548 	2.9849758
0.075438596 	7.2644068 	15.520187 	2.9910029
0.077192982 	7.2762067 	15.60718 	3.0028453
0.078947368 	7.29149 	15.721042 	3.0183828
0.080701754 	7.3067733 	15.834903 	3.0339202
0.08245614 	7.3214885 	15.946734 	3.0491714
0.084210526 	7.3361914 	16.058522 	3.0644163
0.085964912 	7.3479521 	16.148174 	3.0766439
0.087719298 	7.3520013 	16.179813 	3.0809629
0.089473684 	7.3560506 	16.211451 	3.0852819
0.09122807 	7.3574926 	16.223626 	3.0869925
0.092982456 	7.3563412 	16.216441 	3.0861085
0.094736842 	7.3551898 	16.209255 	3.0852245
0.096491228 	7.3563795 	16.22192 	3.0871408
0.098245614 	7.3588161 	16.245157 	3.0905487
0.1 	7.3612526 	16.268394 	3.0939566
0.10175439 	7.3675504 	16.323941 	3.1018533
0.10350877 	7.3752936 	16.391581 	3.1114302
0.10526316 	7.3830367 	16.459221 	3.121007
0.10701754 	7.390569 	16.526744 	3.130607
0.10877193 	7.3980214 	16.594223 	3.1402157
0.11052632 	7.4054737 	16.661702 	3.1498245
0.1122807 	7.4095574 	16.704207 	3.15612
0.11403509 	7.4117613 	16.732776 	3.1605667
0.11578947 	7.4139652 	16.761344 	3.1650134
0.11754386 	7.4152867 	16.784819 	3.1688807
0.11929825 	7.4156395 	16.802701 	3.1721117
0.12105263 	7.4159923 	16.820584 	3.1753427
0.12280702 	7.417572 	16.848998 	3.1800289
0.1245614 	7.4233278 	16.913257 	3.1896677
0.12631579 	7.4290836 	16.977516 	3.1993066
0.12807018 	7.4348394 	17.041776 	3.2089454
0.12982456 	7.4460454 	17.152111 	3.224796
0.13157895 	7.4579193 	17.268092 	3.2414078
0.13333333 	7.4697931 	17.384073 	3.2580196
0.13508772 	7.4804589 	17.491458 	3.2734905
0.13684211 	7.4897381 	17.588976 	3.2876521
0.13859649 	7.4990173 	17.686495 	3.3018137
0.14035088 	7.5082965 	17.784013 	3.3159753
0.14210526 	7.5105055 	17.824926 	3.3226256
0.14385965 	7.5123344 	17.862798 	3.3288723
0.14561404 	7.5141634 	17.90067 	3.3351189
0.14736842 	7.5150718 	17.931736 	3.3405064
0.14912281 	7.5141819 	17.94951 	3.3442156
0.15087719 	7.513292 	17.967284 	3.3479249
0.15263158 	7.5124022 	17.985058 	3.3516341
0.15438596 	7.5140391 	18.024845 	3.3583078
0.15614035 	7.5171477 	18.077455 	3.3667082
0.15789474 	7.5202564 	18.130064 	3.3751086
0.15964912 	7.523365 	18.182674 	3.3835089
0.16140351 	7.5307121 	18.268011 	3.3960314
0.16315789 	7.5389496 	18.360224 	3.4094199
0.16491228 	7.5471871 	18.452436 	3.4228084
0.16666667 	7.5554246 	18.544649 	3.436197
0.16842105 	7.56241 	18.620436 	3.4470388
0.17017544 	7.5692856 	18.694782 	3.4576572
0.17192982 	7.5761611 	18.769128 	3.4682756
0.17368421 	7.5830367 	18.843474 	3.478894
0.1754386 	7.5871232 	18.886207 	3.4849015
0.17719298 	7.5909273 	18.925741 	3.4904423
0.17894737 	7.5947314 	18.965275 	3.495983
0.18070175 	7.5985356 	19.004808 	3.5015238
0.18245614 	7.6045788 	19.054614 	3.5078927
0.18421053 	7.6112179 	19.107152 	3.5144821
0.18596491 	7.617857 	19.15969 	3.5210714
0.1877193 	7.624496 	19.212229 	3.5276608
0.18947368 	7.6338954 	19.283332 	3.5363265
0.19122807 	7.645448 	19.368918 	3.546612
0.19298246 	7.6570007 	19.454505 	3.5568975
0.19473684 	7.6685534 	19.540091 	3.567183
0.19649123 	7.6799414 	19.623533 	3.5771321
0.19824561 	7.6907484 	19.699408 	3.5858947
0.2 	7.7015554 	19.775284 	3.5946574
0.20175439 	7.7123625 	19.85116 	3.60342
0.20350877 	7.7231695 	19.927035 	3.6121827
0.20526316 	7.7304207 	19.974614 	3.6174196
0.20701754 	7.7365753 	20.013466 	3.6215691
0.20877193 	7.7427298 	20.052318 	3.6257186
0.21052632 	7.7488843 	20.09117 	3.6298681
0.2122807 	7.754531 	20.12738 	3.6337739
0.21403509 	7.7579951 	20.152237 	3.6366327
0.21578947 	7.7614593 	20.177094 	3.6394915
0.21754386 	7.7649234 	20.201952 	3.6423503
0.21929825 	7.7683876 	20.226809 	3.6452091
0.22105263 	7.7716866 	20.257398 	3.6491699
0.22280702 	7.7748145 	20.293923 	3.654272
0.2245614 	7.7779424 	20.330449 	3.659374
0.22631579 	7.7810704 	20.366974 	3.664476
0.22807018 	7.7841983 	20.403499 	3.6695781
0.22982456 	7.7880308 	20.4577 	3.6775012
0.23157895 	7.7922127 	20.520669 	3.6868238
0.23333333 	7.7963946 	20.583637 	3.6961463
0.23508772 	7.8005765 	20.646605 	3.7054689
0.23684211 	7.8047584 	20.709574 	3.7147914
0.23859649 	7.8081808 	20.774118 	3.7247329
0.24035088 	7.8113033 	20.839283 	3.7349187
0.24210526 	7.8144258 	20.904449 	3.7451045
0.24385965 	7.8175483 	20.969614 	3.7552902
0.24561404 	7.8206709 	21.03478 	3.765476
0.24736842 	7.8217925 	21.083901 	3.7737387
