0 	11.014874 	62.711825 	7.9707555
0.001754386 	11.014775 	62.709892 	7.9705816
0.0035087719 	11.014676 	62.707959 	7.9704077
0.0052631579 	11.014576 	62.706026 	7.9702337
0.0070175439 	11.014477 	62.704093 	7.9700598
0.0087719298 	11.014378 	62.70216 	7.9698859
0.010526316 	11.014253 	62.699757 	7.9696711
0.012280702 	11.014007 	62.695173 	7.9692665
0.014035088 	11.013761 	62.69059 	7.968862
0.015789474 	11.013514 	62.686006 	7.9684574
0.01754386 	11.013268 	62.681422 	7.9680528
0.019298246 	11.013022 	62.676839 	7.9676482
0.021052632 	11.012776 	62.672255 	7.9672436
0.022807018 	11.012439 	62.666319 	7.966733
0.024561404 	11.012059 	62.659749 	7.9661725
0.026315789 	11.011679 	62.653179 	7.9656121
0.028070175 	11.011299 	62.64661 	7.9650517
0.029824561 	11.010919 	62.64004 	7.9644913
0.031578947 	11.010539 	62.63347 	7.9639309
0.033333333 	11.010158 	62.6269 	7.9633705
0.035087719 	11.009705 	62.619274 	7.9627287
0.036842105 	11.009155 	62.610266 	7.9619806
0.038596491 	11.008605 	62.601259 	7.9612325
0.040350877 	11.008055 	62.592251 	7.9604843
0.042105263 	11.007506 	62.583243 	7.9597362
0.043859649 	11.006956 	62.574235 	7.9589881
0.045614035 	11.006406 	62.565227 	7.95824
0.047368421 	11.005856 	62.556219 	7.9574918
0.049122807 	11.005253 	62.546395 	7.9566784
0.050877193 	11.004548 	62.535036 	7.9557421
0.052631579 	11.003844 	62.523677 	7.9548058
0.054385965 	11.003139 	62.512318 	7.9538696
0.056140351 	11.002435 	62.500959 	7.9529333
0.057894737 	11.001731 	62.4896 	7.9519971
0.059649123 	11.001026 	62.478242 	7.9510608
0.061403509 	11.000322 	62.466883 	7.9501245
0.063157895 	10.999617 	62.455524 	7.9491883
0.064912281 	10.998876 	62.443453 	7.9481872
0.066666667 	10.99806 	62.429912 	7.9470524
0.068421053 	10.997244 	62.416371 	7.9459175
0.070175439 	10.996428 	62.40283 	7.9447827
0.071929825 	10.995612 	62.389288 	7.9436478
0.073684211 	10.994796 	62.375747 	7.942513
0.075438596 	10.99398 	62.362206 	7.9413781
0.077192982 	10.993164 	62.348665 	7.9402433
0.078947368 	10.992348 	62.335124 	7.9391084
0.080701754 	10.991532 	62.321583 	7.9379736
0.08245614 	10.990698 	62.307478 	7.93678
0.084210526 	10.98981 	62.291786 	7.9354209
0.085964912 	10.988922 	62.276093 	7.9340619
0.087719298 	10.988034 	62.2604 	7.9327028
0.089473684 	10.987146 	62.244707 	7.9313438
0.09122807 	10.986258 	62.229015 	7.9299847
0.092982456 	10.98537 	62.213322 	7.9286256
0.094736842 	10.984482 	62.197629 	7.9272666
0.096491228 	10.983594 	62.181937 	7.9259075
0.098245614 	10.982706 	62.166244 	7.9245484
0.1 	10.981818 	62.150551 	7.9231894
0.10175439 	10.980929 	62.134787 	7.9218223
0.10350877 	10.97999 	62.116955 	7.9202243
0.10526316 	10.979051 	62.099123 	7.9186262
0.10701754 	10.978112 	62.081292 	7.9170281
0.10877193 	10.977173 	62.06346 	7.91543
0.11052632 	10.976235 	62.045628 	7.9138319
0.1122807 	10.975296 	62.027796 	7.9122338
0.11403509 	10.974357 	62.009964 	7.9106357
0.11578947 	10.973418 	61.992132 	7.9090376
0.11754386 	10.97248 	61.9743 	7.9074396
0.11929825 	10.971541 	61.956469 	7.9058415
0.12105263 	10.970602 	61.938637 	7.9042434
0.12280702 	10.969663 	61.920805 	7.9026453
0.1245614 	10.968697 	61.901886 	7.9009263
0.12631579 	10.967704 	61.881907 	7.8990892
0.12807018 	10.96671 	61.861927 	7.8972522
0.12982456 	10.965717 	61.841948 	7.8954152
0.13157895 	10.964724 	61.821969 	7.8935781
0.13333333 	10.96373 	61.801989 	7.8917411
0.13508772 	10.962737 	61.78201 	7.8899041
0.13684211 	10.961744 	61.76203 	7.8880671
0.13859649 	10.960751 	61.742051 	7.88623
0.14035088 	10.959757 	61.722072 	7.884393
0.14210526 	10.958764 	61.702092 	7.882556
0.14385965 	10.957771 	61.682113 	7.880719
0.14561404 	10.956778 	61.662134 	7.8788819
0.14736842 	10.955784 	61.642154 	7.8770449
0.14912281 	10.954754 	61.621082 	7.8750921
0.15087719 	10.95369 	61.59904 	7.8730368
0.15263158 	10.952626 	61.576998 	7.8709815
0.15438596 	10.951562 	61.554957 	7.8689261
0.15614035 	10.950498 	61.532915 	7.8668708
0.15789474 	10.949434 	61.510873 	7.8648155
0.15964912 	10.948371 	61.488832 	7.8627602
0.16140351 	10.947307 	61.46679 	7.8607048
